Date,NAV
2007-02-07,10.00500
2007-02-08,10.00760
2007-02-09,10.01020
2007-02-12,10.01790
2007-02-13,10.02050
2007-02-14,10.02310
2007-02-15,10.02570
2007-02-19,10.03600
2007-02-20,10.03860
2007-02-21,10.04120
2007-02-22,10.04380
2007-02-23,10.04640
2007-02-26,10.05420
2007-02-27,10.05670
2007-02-28,10.05930
2007-03-01,10.06190
2007-03-02,10.06450
2007-03-05,10.07230
2007-03-06,10.07490
2007-03-07,10.07750
2007-03-08,10.08000
2007-03-09,10.08260
2007-03-12,10.09040
2007-03-13,10.09300
2007-03-14,10.09560
2007-03-15,10.09820
2007-03-16,10.10070
2007-03-20,10.11110
2007-03-21,10.11370
2007-03-22,10.11630
2007-03-23,10.11890
2007-03-26,10.12660
2007-03-28,10.13180
2007-03-29,10.13440
2007-03-30,10.13700
2007-03-31,10.13960
2007-04-03,10.14740
2007-04-04,10.14990
2007-04-05,10.15250
2007-04-09,10.16290
2007-04-10,10.16550
2007-04-11,10.16810
2007-04-12,10.17070
2007-04-13,10.17330
2007-04-16,10.18100
2007-04-17,10.18360
2007-04-18,10.18620
2007-04-19,10.18880
2007-04-20,10.19140
2007-04-23,10.19920
2007-04-24,10.20170
2007-04-25,10.20430
2007-04-26,10.20690
2007-04-27,10.20950
2007-04-30,10.21730
2007-05-03,10.22500
2007-05-04,10.22760
2007-05-07,10.23540
