Date,NAV
2013-08-30,10.00420
2013-09-02,10.01610
2013-09-03,10.02350
2013-09-04,10.03570
2013-09-05,10.09520
2013-09-06,10.07810
2013-09-10,10.09150
2013-09-11,10.08970
2013-09-12,10.09470
2013-09-13,10.09140
2013-09-16,10.10030
2013-09-17,10.10310
2013-09-18,10.11770
2013-09-19,10.14190
2013-09-20,10.15550
2013-09-23,10.15320
2013-09-24,10.15650
2013-09-25,10.16480
2013-09-26,10.12350
2013-09-27,10.12780
2013-09-30,10.13720
2013-10-01,10.14540
2013-10-03,10.15320
2013-10-04,10.16440
2013-10-07,10.17750
2013-10-08,10.20890
2013-10-09,10.20570
2013-10-10,10.20760
2013-10-11,10.20840
2013-10-14,10.21200
2013-10-15,10.20730
2013-10-17,10.21280
2013-10-18,10.21540
2013-10-21,10.22320
2013-10-22,10.22720
2013-10-23,10.22910
2013-10-24,10.23130
2013-10-25,10.23500
2013-10-28,10.24210
2013-10-29,10.25220
2013-10-30,10.25230
2013-10-31,10.25480
2013-11-01,10.25600
2013-11-05,10.26380
2013-11-06,10.26490
2013-11-07,10.25740
2013-11-08,10.26000
2013-11-11,10.26520
2013-11-12,10.26050
2013-11-13,10.26370
2013-11-14,10.25950
2013-11-18,10.26880
2013-11-19,10.27740
2013-11-20,10.28190
2013-11-21,10.27990
2013-11-22,10.28150
2013-11-25,10.29200
2013-11-26,10.29660
2013-11-27,10.30030
2013-11-28,10.30430
2013-11-29,10.30620
2013-12-02,10.31190
2013-12-03,10.31260
2013-12-04,10.31950
2013-12-05,10.33050
2013-12-06,10.33290
2013-12-09,10.33210
2013-12-10,10.33620
2013-12-11,10.33790
2013-12-12,10.34790
2013-12-13,10.33890
2013-12-16,10.34830
2013-12-17,10.34870
2013-12-18,10.35150
2013-12-19,10.35560
2013-12-20,10.35970
2013-12-23,10.36490
2013-12-24,10.36940
2013-12-26,10.37630
2013-12-27,10.37440
2013-12-30,10.38090
2013-12-31,10.38560
2014-01-01,10.39480
2014-01-02,10.39880
2014-01-03,10.40260
2014-01-06,10.40860
2014-01-07,10.40720
2014-01-08,10.40690
2014-01-09,10.40530
2014-01-10,10.40930
2014-01-13,10.41710
2014-01-15,10.42240
2014-01-16,10.42430
2014-01-17,10.42590
2014-01-20,10.43270
2014-01-21,10.44010
2014-01-22,10.44070
2014-01-23,10.44260
2014-01-24,10.44480
2014-01-27,10.44950
2014-01-28,10.44150
2014-01-29,10.44210
2014-01-30,10.43810
2014-01-31,10.44000
2014-02-03,10.44860
2014-02-04,10.45320
2014-02-05,10.45710
2014-02-06,10.46390
2014-02-07,10.46350
2014-02-10,10.46930
2014-02-11,10.47150
2014-02-12,10.47240
2014-02-13,10.47010
2014-02-14,10.47190
2014-02-17,10.47780
2014-02-18,10.48200
2014-02-20,10.48660
2014-02-21,10.48800
2014-02-24,10.49590
2014-02-25,10.49880
2014-02-26,10.50200
2014-02-28,10.50620
2014-03-03,10.50980
2014-03-04,10.51080
2014-03-05,10.52340
2014-03-06,10.52450
2014-03-07,10.53170
2014-03-10,10.54010
2014-03-11,10.54620
2014-03-12,10.54770
2014-03-13,10.55250
2014-03-14,10.55710
2014-03-18,10.18070
2014-03-19,10.18440
2014-03-20,10.18890
2014-03-21,10.19880
2014-03-24,10.21020
2014-03-25,10.21010
2014-03-26,10.21010
2014-03-27,10.21370
2014-03-28,10.22580
2014-04-02,10.23500
2014-04-03,10.23800
2014-04-04,10.24080
2014-04-07,10.24760
2014-04-09,10.25120
2014-04-10,10.25370
2014-04-11,10.25670
2014-04-15,10.26540
2014-04-16,10.26860
2014-04-17,10.27310
2014-04-21,10.28210
2014-04-22,10.28380
2014-04-23,10.28590
2014-04-25,10.29050
2014-04-28,10.29650
2014-04-29,10.29860
2014-04-30,10.30080
2014-05-02,10.30660
2014-05-05,10.31490
2014-05-06,10.31790
2014-05-07,10.32130
2014-05-08,10.32480
2014-05-09,10.32770
2014-05-12,10.33500
2014-05-13,10.33740
2014-05-15,10.34320
2014-05-16,10.34740
2014-05-19,10.35590
2014-05-20,10.35920
2014-05-21,10.36380
2014-05-22,10.36630
2014-05-23,10.36950
2014-05-26,10.37650
2014-05-27,10.37890
2014-05-28,10.38130
2014-05-29,10.38420
2014-05-30,10.38850
2014-06-02,10.39580
2014-06-03,10.39920
2014-06-04,10.40290
2014-06-05,10.40590
2014-06-06,10.40800
2014-06-09,10.41410
2014-06-10,10.41550
2014-06-11,10.41820
2014-06-12,10.42120
2014-06-13,10.42360
2014-06-16,10.43050
2014-06-17,10.43320
2014-06-18,10.43580
2014-06-19,10.43840
2014-06-20,10.44100
2014-06-23,10.44810
2014-06-24,10.45010
2014-06-25,10.45250
2014-06-26,10.45510
2014-06-27,10.45740
2014-06-30,10.46530
2014-07-02,10.47180
2014-07-03,10.47420
2014-07-04,10.47660
2014-07-07,10.48360
2014-07-08,10.48600
2014-07-09,10.48840
2014-07-10,10.49070
2014-07-11,10.49310
2014-07-14,10.50010
2014-07-15,10.50250
2014-07-16,10.50490
2014-07-17,10.50720
2014-07-18,10.50960
2014-07-21,10.51670
2014-07-22,10.51900
2014-07-23,10.52140
2014-07-24,10.52370
2014-07-25,10.52610
2014-07-28,10.53320
2014-07-30,10.53790
2014-07-31,10.54020
2014-08-01,10.54260
2014-08-04,10.54970
2014-08-05,10.55200
2014-08-06,10.55440
2014-08-07,10.55670
2014-08-08,10.55910
2014-08-11,10.56620
2014-08-12,10.56850
2014-08-13,10.57090
2014-08-14,10.57320
2014-08-19,10.58500
2014-08-20,10.58740
2014-08-21,10.58980
2014-08-22,10.59210
2014-08-25,10.59920
2014-08-26,10.60150
2014-08-27,10.60390
2014-08-28,10.60570
2014-09-01,10.61240
