Date,NAV
2006-04-03,23.81410
2006-04-04,23.82310
2006-04-05,23.83190
2006-04-07,23.83910
2006-04-10,23.85840
2006-04-12,23.88280
2006-04-13,23.88580
2006-04-17,23.89440
2006-04-18,23.90990
2006-04-19,23.91810
2006-04-20,23.95290
2006-04-21,23.95580
2006-04-24,23.96660
2006-04-25,23.97950
2006-04-26,23.97830
2006-04-27,23.97960
2006-04-28,23.98270
2006-05-02,23.99690
2006-05-03,24.00030
2006-05-04,23.99850
2006-05-05,24.00240
2006-05-08,24.01390
2006-05-09,24.01780
2006-05-10,24.02160
2006-05-11,24.02550
2006-05-12,24.02930
2006-05-15,24.04090
2006-05-16,24.04480
2006-05-17,24.04960
2006-05-18,24.04870
2006-05-19,24.05290
2006-05-22,24.06560
2006-05-23,24.06990
2006-05-24,24.07410
2006-05-25,24.07840
2006-05-26,24.08260
2006-05-29,24.09530
2006-05-30,24.09960
2006-05-31,24.10390
2006-06-01,24.10820
2006-06-02,24.11260
2006-06-05,24.12390
2006-06-06,24.12160
2006-06-07,24.12590
2006-06-08,24.13020
2006-06-09,24.13000
2006-06-12,24.14280
2006-06-13,24.14710
2006-06-14,24.15480
2006-06-15,24.16050
2006-06-16,24.16470
2006-06-19,24.17240
2006-06-20,24.17650
2006-06-21,24.18070
2006-06-22,24.18480
2006-06-23,24.17440
2006-06-26,24.18690
2006-06-27,24.19110
2006-06-28,24.19520
2006-06-29,24.19920
2006-06-30,24.20310
2006-07-03,24.21370
2006-07-04,24.21760
2006-07-05,24.22180
2006-07-06,24.22610
2006-07-07,24.23040
2006-07-10,24.24320
2006-07-11,24.24750
2006-07-12,24.25180
2006-07-13,24.25610
2006-07-14,24.26040
2006-07-17,24.26890
2006-07-18,24.27440
2006-07-19,24.28220
2006-07-20,24.29640
2006-07-21,24.31140
2006-07-24,24.32400
2006-07-25,24.32820
2006-07-26,24.32820
2006-07-27,24.32820
2006-07-28,24.33240
2006-07-31,24.34500
2006-08-01,24.34910
2006-08-02,24.35850
2006-08-03,24.36290
2006-08-04,24.36720
2006-08-07,24.38070
2006-08-08,24.38500
2006-08-09,24.39450
2006-08-10,24.39880
2006-08-11,24.40310
2006-08-14,24.41600
2006-08-16,24.42490
2006-08-17,24.42940
2006-08-18,24.45880
2006-08-21,24.47070
2006-08-22,24.47370
2006-08-23,24.47770
2006-08-24,24.49650
2006-08-25,24.50040
2006-08-28,24.51240
2006-08-29,24.51640
2006-08-30,24.52040
2006-08-31,24.53940
2006-09-01,24.54930
2006-09-04,24.60780
2006-09-05,24.60490
2006-09-06,24.60330
2006-09-07,24.60730
2006-09-08,24.61130
2006-09-11,24.61520
2006-09-12,24.62660
2006-09-13,24.63460
2006-09-14,24.63760
2006-09-15,24.64760
2006-09-18,24.65240
2006-09-19,24.65660
2006-09-20,24.67720
2006-09-21,24.68130
2006-09-22,24.69470
2006-09-25,24.70490
2006-09-26,24.74180
2006-09-27,24.76530
2006-09-28,24.76910
2006-09-29,24.76210
2006-10-03,24.77950
2006-10-04,24.78740
2006-10-05,24.79150
2006-10-06,24.79560
2006-10-09,24.81840
2006-10-10,24.82780
2006-10-11,24.83130
2006-10-12,24.83130
2006-10-13,24.83780
2006-10-16,24.85080
2006-10-17,24.85440
2006-10-18,24.85800
2006-10-19,24.86240
2006-10-20,24.86680
2006-10-23,24.87990
2006-10-26,24.89310
2006-10-27,24.90060
2006-10-30,24.91550
2006-10-31,24.91960
2006-11-01,24.93270
2006-11-02,24.94460
2006-11-03,24.94110
2006-11-06,25.00640
2006-11-07,25.02180
2006-11-08,25.04590
2006-11-09,25.04400
2006-11-10,25.05340
2006-11-12,25.43520
2006-11-13,25.07440
2006-11-14,25.12730
2006-11-15,25.24060
2006-11-16,25.23980
2006-11-17,25.26210
2006-11-20,25.32880
2006-11-21,25.35190
2006-11-22,25.36740
2006-11-23,25.37070
2006-11-24,25.38340
2006-11-27,25.42700
2006-11-28,25.43630
2006-11-29,25.43500
2006-11-30,25.43300
2006-12-01,25.43690
2006-12-04,25.45510
2006-12-05,25.46760
2006-12-06,25.48050
2006-12-07,25.48460
2006-12-08,25.48980
2006-12-11,25.43520
2006-12-12,25.38120
2006-12-13,25.38500
2006-12-14,25.37890
2006-12-15,25.40900
2006-12-18,25.44090
2006-12-19,25.44570
2006-12-20,25.44930
2006-12-21,25.45400
2006-12-22,25.45480
2006-12-26,25.47140
2006-12-27,25.47330
2006-12-28,25.46580
2006-12-29,25.45800
2007-01-02,25.52680
2007-01-03,25.53870
2007-01-04,25.48680
2007-01-05,25.50210
2007-01-08,25.53010
2007-01-09,25.53430
2007-01-10,25.53240
2007-01-11,25.54270
2007-01-12,25.39830
2007-01-15,25.41030
2007-01-16,25.42590
2007-01-17,25.43380
2007-01-18,25.44350
2007-01-19,25.45790
2007-01-22,25.40130
2007-01-23,25.42780
2007-01-24,25.44840
2007-01-25,25.45790
2007-01-29,25.46740
2007-01-31,25.55560
2007-02-01,25.56000
2007-02-02,25.58390
2007-02-05,25.58130
2007-02-06,25.56430
2007-02-07,25.56590
2007-02-08,25.51420
2007-02-09,25.55540
2007-02-12,25.54720
2007-02-13,25.53360
2007-02-14,25.50030
2007-02-15,25.53520
2007-02-19,25.52940
2007-02-20,25.53360
2007-02-21,25.55130
2007-02-22,25.55130
2007-02-23,25.57070
2007-02-26,25.56990
2007-02-27,25.56090
2007-02-28,25.54880
2007-03-01,25.56270
2007-03-02,25.52650
2007-03-05,25.56230
2007-03-06,25.58690
2007-03-07,25.59200
2007-03-08,25.57590
2007-03-09,25.58130
2007-03-12,25.59720
2007-03-13,25.61330
2007-03-14,25.60780
2007-03-15,25.61310
2007-03-16,25.61870
2007-03-19,25.63500
2007-03-20,25.64050
2007-03-21,25.64970
2007-03-22,25.65120
2007-03-23,25.65660
2007-03-26,25.67290
2007-03-28,25.68860
2007-03-29,25.68690
2007-03-30,25.69350
2007-04-02,25.71310
2007-04-03,25.70570
2007-04-04,25.71870
2007-04-05,25.73930
2007-04-09,25.76560
2007-04-10,25.77220
2007-04-11,25.77870
2007-04-12,25.78510
2007-04-13,25.79160
2007-04-16,25.81120
2007-04-17,25.81740
2007-04-18,25.82400
2007-04-19,25.83060
2007-04-20,25.82640
2007-04-23,25.84620
2007-04-24,25.93070
2007-04-25,25.94200
2007-04-26,25.94840
2007-04-27,25.95500
2007-04-30,25.97530
2007-05-03,25.98600
2007-05-04,25.98300
2007-05-07,26.00350
2007-05-08,26.01020
2007-05-09,26.00960
2007-05-10,26.01760
2007-05-11,26.10370
2007-05-14,26.12420
2007-05-15,26.13090
2007-05-16,26.13770
2007-05-17,26.14460
2007-05-18,26.15140
2007-05-21,26.17500
2007-05-22,26.18400
2007-05-23,26.19070
2007-05-24,26.19750
2007-05-25,26.20420
2007-05-28,26.24750
2007-05-29,26.25420
2007-05-30,26.26200
2007-05-31,26.26400
2007-06-01,26.26900
2007-06-04,26.30770
2007-06-05,26.31270
2007-06-06,26.31760
2007-06-07,26.32250
2007-06-08,26.32760
2007-06-11,26.34230
2007-06-12,26.34700
2007-06-13,26.35300
2007-06-14,26.35900
2007-06-15,26.36500
2007-06-18,26.38320
2007-06-19,26.38950
2007-06-20,26.39550
2007-06-21,26.39910
2007-06-22,26.41730
2007-06-25,26.43550
2007-06-26,26.44170
2007-06-27,26.44760
2007-06-28,26.45720
2007-06-29,26.47580
2007-07-02,26.49400
2007-07-03,26.53630
2007-07-04,26.57760
2007-07-05,26.65480
2007-07-06,26.65950
2007-07-09,26.71090
2007-07-10,26.80730
2007-07-11,26.79460
2007-07-12,26.81170
2007-07-13,26.85570
2007-07-16,26.91850
2007-07-17,27.05780
2007-07-18,27.15090
2007-07-19,27.17960
2007-07-20,27.18520
2007-07-23,27.28560
2007-07-24,27.38200
2007-07-25,27.32310
2007-07-26,27.32800
2007-07-27,27.33290
2007-07-30,27.33870
2007-07-31,27.33970
2007-08-01,27.28120
2007-08-02,27.37340
2007-08-03,27.35870
2007-08-06,27.37310
2007-08-07,27.37410
2007-08-08,27.28670
2007-08-09,27.21560
2007-08-10,27.19840
2007-08-13,27.21250
2007-08-14,27.19960
2007-08-16,27.20900
2007-08-17,27.20350
2007-08-20,27.21690
2007-08-21,27.22310
2007-08-22,27.23720
2007-08-23,27.24400
2007-08-24,27.24860
2007-08-27,27.26070
2007-08-28,27.24910
2007-08-29,27.24490
2007-08-30,27.24930
2007-08-31,27.25360
2007-09-03,27.26670
2007-09-04,27.27230
2007-09-05,27.27780
2007-09-06,27.28330
2007-09-07,27.28790
2007-09-10,27.33070
2007-09-11,27.32480
2007-09-12,27.33060
2007-09-13,27.33630
2007-09-14,27.34630
2007-09-17,27.36660
2007-09-18,27.37220
2007-09-19,27.40130
2007-09-20,27.41790
2007-09-21,27.53500
2007-09-24,27.59640
2007-09-25,27.60120
2007-09-26,27.59350
2007-09-27,27.60100
2007-09-28,27.63180
2007-10-01,27.65400
2007-10-03,27.70790
2007-10-04,27.72910
2007-10-05,27.74750
2007-10-08,27.75070
2007-10-09,27.75730
2007-10-10,27.77300
2007-10-11,27.78660
2007-10-12,27.82130
2007-10-15,27.83810
2007-10-16,27.85260
2007-10-17,27.85800
2007-10-18,27.88160
2007-10-19,27.89300
2007-10-22,27.92690
2007-10-23,28.02990
2007-10-24,28.10310
2007-10-25,28.14050
2007-10-26,28.14210
2007-10-29,28.19510
2007-10-30,28.16460
2007-10-31,28.14050
2007-11-01,28.14510
2007-11-02,28.14490
2007-11-05,28.15230
2007-11-06,28.12190
2007-11-07,28.08120
2007-11-08,28.04920
2007-11-12,28.05290
2007-11-13,28.10510
2007-11-14,28.09620
2007-11-15,28.09270
2007-11-16,28.10740
2007-11-19,28.12910
2007-11-20,28.13410
2007-11-21,28.15210
2007-11-22,28.16180
2007-11-23,28.17820
2007-11-26,28.18250
2007-11-27,28.18620
2007-11-28,28.20390
2007-11-29,28.18990
2007-11-30,28.26540
2007-12-03,28.27390
2007-12-04,28.29220
2007-12-05,28.31890
2007-12-06,28.35030
2007-12-07,28.33590
2007-12-10,28.35490
2007-12-11,28.34820
2007-12-12,28.38140
2007-12-13,28.36780
2007-12-14,28.37800
2007-12-17,28.41790
2007-12-18,28.45020
2007-12-19,28.45390
2007-12-20,28.46540
2007-12-24,28.48500
2007-12-26,28.50270
2007-12-27,28.56080
2007-12-28,28.67250
2007-12-31,28.77620
2008-01-01,28.91440
2008-01-02,28.96420
2008-01-03,28.94100
2008-01-04,29.00670
2008-01-07,29.14110
2008-01-08,29.12300
2008-01-09,29.15100
2008-01-10,29.28500
2008-01-11,29.44150
2008-01-14,29.55840
2008-01-15,29.50460
2008-01-16,29.48000
2008-01-17,29.50830
2008-01-18,29.52130
2008-01-21,29.55320
2008-01-22,29.69870
2008-01-23,29.90810
2008-01-24,29.90340
2008-01-25,29.86570
2008-01-28,29.80790
2008-01-29,29.66470
2008-01-30,29.60330
2008-01-31,29.70840
2008-02-01,29.71580
2008-02-04,29.69820
2008-02-05,29.68850
2008-02-06,29.74990
2008-02-07,29.80910
2008-02-08,29.84220
2008-02-11,29.90540
2008-02-12,29.88800
2008-02-13,29.90140
2008-02-14,29.85670
2008-02-15,29.73160
2008-02-18,29.61560
2008-02-19,29.58850
2008-02-20,29.47490
2008-02-21,29.54290
2008-02-22,29.44540
2008-02-25,29.52460
2008-02-26,29.46030
2008-02-27,29.46010
2008-02-28,29.45970
2008-02-29,29.58020
2008-03-03,29.64720
2008-03-04,29.52700
2008-03-05,29.59030
2008-03-07,29.49150
2008-03-10,29.43610
2008-03-11,29.44300
2008-03-12,29.55730
2008-03-13,29.49440
2008-03-14,29.43200
2008-03-17,29.43970
2008-03-18,29.48040
2008-03-19,29.44320
2008-03-24,29.30650
2008-03-25,29.27380
2008-03-26,29.26250
2008-03-27,29.26350
2008-03-28,29.21820
2008-03-31,29.21280
2008-04-01,29.21840
2008-04-02,29.21420
2008-04-03,29.22020
2008-04-04,29.17560
2008-04-07,29.19120
2008-04-08,29.18850
2008-04-09,29.18880
2008-04-10,29.16370
2008-04-11,29.15050
2008-04-15,29.16580
2008-04-16,29.14270
2008-04-17,29.14140
2008-04-21,29.14970
2008-04-22,29.17600
2008-04-23,29.18310
2008-04-24,29.19070
2008-04-25,29.22320
2008-04-28,29.23720
2008-04-29,29.40000
2008-04-30,29.43460
2008-05-02,29.50070
2008-05-05,29.55120
2008-05-06,29.54810
2008-05-07,29.50090
2008-05-08,29.48260
2008-05-09,29.47160
2008-05-12,29.55360
2008-05-13,29.53810
2008-05-14,29.52510
2008-05-15,29.50150
2008-05-16,29.49460
2008-05-20,29.50420
2008-05-21,29.49540
2008-05-22,29.46950
2008-05-23,29.46600
2008-05-26,29.48350
2008-05-27,29.46770
2008-05-28,29.48230
2008-05-29,29.47780
2008-05-30,29.46890
2008-06-02,29.48640
2008-06-03,29.48190
2008-06-04,29.47950
2008-06-05,29.48100
2008-06-06,29.48470
2008-06-09,29.49050
2008-06-10,29.49820
2008-06-11,29.50820
2008-06-12,29.50410
2008-06-13,29.50390
2008-06-16,29.51530
2008-06-17,29.52530
2008-06-18,29.53260
2008-06-19,29.53920
2008-06-20,29.53840
2008-06-23,29.55330
2008-06-24,29.56420
2008-06-25,29.41360
2008-06-26,29.41070
2008-06-27,29.34290
2008-06-30,29.35990
2008-07-01,29.36720
2008-07-02,29.36620
2008-07-03,29.37160
2008-07-04,29.37660
2008-07-07,29.36840
2008-07-08,29.37580
2008-07-09,29.38110
2008-07-10,29.38540
2008-07-11,29.40090
2008-07-14,29.41750
2008-07-15,29.42340
2008-07-16,29.42900
2008-07-17,29.43480
2008-07-18,29.44290
2008-07-21,29.46550
2008-07-22,29.46330
2008-07-23,29.48490
2008-07-24,29.48720
2008-07-25,29.45910
2008-07-28,29.49350
2008-07-29,29.44340
2008-07-30,29.46510
2008-07-31,29.47170
2008-08-01,29.49260
2008-08-04,29.50990
2008-08-05,29.51560
2008-08-06,29.52120
2008-08-07,29.52690
2008-08-08,29.53260
2008-08-11,29.54890
2008-08-12,29.53640
2008-08-13,29.51360
2008-08-14,29.50980
2008-08-18,29.54560
2008-08-20,29.53980
2008-08-21,29.52130
2008-08-22,29.57740
2008-08-25,29.62010
2008-08-26,29.67640
2008-08-27,29.68380
2008-08-28,29.75540
2008-08-29,29.79240
2008-09-01,29.83720
2008-09-02,29.84490
2008-09-04,29.99490
2008-09-05,29.98310
2008-09-08,30.01300
2008-09-09,30.08350
2008-09-10,30.10500
2008-09-11,30.21260
2008-09-12,30.09360
2008-09-15,30.53440
2008-09-16,30.64910
2008-09-17,30.45130
2008-09-18,30.05890
2008-09-19,30.05610
2008-09-22,29.93360
2008-09-23,29.94750
2008-09-24,29.75580
2008-09-25,29.76490
2008-09-26,29.78580
2008-09-29,29.78590
2008-09-30,29.84100
2008-10-01,29.85240
2008-10-03,29.88190
2008-10-06,29.87500
2008-10-07,29.69510
2008-10-08,29.58500
2008-10-10,29.80270
2008-10-13,29.83200
2008-10-14,29.69340
2008-10-15,29.70190
2008-10-16,29.72930
2008-10-17,29.72980
2008-10-20,30.12000
2008-10-22,29.97720
2008-10-23,30.04080
2008-10-24,29.68250
2008-10-27,29.92670
2008-10-29,30.01890
2008-10-31,30.00860
2008-11-03,29.95250
2008-11-04,29.88280
2008-11-05,29.75480
2008-11-06,29.80960
2008-11-07,29.89410
2008-11-10,29.88850
2008-11-11,29.92950
2008-11-12,30.00730
2008-11-14,30.14990
2008-11-17,30.10640
2008-11-18,30.27990
2008-11-19,30.37630
2008-11-20,30.59510
2008-11-21,30.71320
2008-11-24,30.72730
2008-11-25,30.68610
2008-11-26,30.86560
2008-11-28,30.93360
2008-12-01,31.07100
2008-12-02,31.10150
2008-12-03,31.59480
2008-12-04,31.75740
2008-12-05,32.04230
2008-12-08,32.29540
2008-12-10,32.52490
2008-12-11,32.80420
2008-12-12,33.37640
2008-12-15,33.41140
2008-12-16,33.82780
2008-12-17,34.35330
2008-12-18,34.91580
2008-12-19,34.78850
2008-12-22,34.41710
2008-12-23,34.30750
2008-12-24,34.52230
2008-12-26,34.45020
2008-12-29,34.77180
2008-12-30,35.42900
2008-12-31,35.52260
2009-01-01,35.53260
2009-01-02,36.18740
2009-01-05,35.98570
2009-01-06,35.52910
2009-01-07,33.80630
2009-01-09,33.00620
2009-01-12,33.69880
2009-01-13,33.84290
2009-01-14,34.07990
2009-01-15,34.22130
2009-01-16,34.12590
2009-01-19,34.10620
2009-01-20,33.95260
2009-01-21,33.58660
2009-01-22,33.74450
2009-01-23,33.88280
2009-01-27,33.50240
2009-01-28,33.37140
2009-01-29,33.34280
2009-01-30,33.19740
2009-02-02,33.14920
2009-02-03,33.12660
2009-02-04,32.99640
2009-02-05,32.92830
2009-02-06,33.21800
2009-02-09,32.99990
2009-02-10,32.70750
2009-02-11,32.85410
2009-02-12,33.24140
2009-02-13,33.21040
2009-02-16,32.85300
2009-02-17,32.66960
2009-02-18,32.80290
2009-02-19,32.75040
2009-02-24,32.51560
2009-02-25,32.33980
2009-02-26,32.56560
2009-02-27,32.83930
2009-03-02,32.95300
2009-03-03,32.82350
2009-03-04,32.68680
2009-03-05,32.73760
2009-03-06,32.41490
2009-03-09,32.09250
2009-03-12,31.65950
2009-03-13,32.07090
2009-03-16,32.48730
2009-03-17,32.34260
2009-03-18,32.39090
2009-03-19,32.33720
2009-03-20,32.32700
2009-03-23,32.31860
2009-03-24,32.33070
2009-03-25,32.25010
2009-03-26,32.05680
2009-03-30,32.08060
2009-03-31,32.17830
2009-04-02,32.28100
2009-04-06,32.32570
2009-04-08,32.45580
2009-04-09,32.64480
2009-04-13,32.60610
2009-04-15,32.68260
2009-04-16,32.82510
2009-04-17,32.91020
2009-04-20,32.95200
2009-04-21,33.13130
2009-04-22,33.28570
2009-04-23,33.13360
2009-04-24,33.20200
2009-04-27,33.10960
2009-04-28,33.07380
2009-04-29,33.01510
2009-05-04,32.90960
2009-05-05,32.76840
2009-05-06,33.04080
2009-05-07,32.98390
2009-05-08,32.73680
2009-05-11,32.69420
2009-05-12,32.58460
2009-05-13,32.64760
2009-05-14,32.57150
2009-05-15,32.57490
2009-05-18,32.81250
2009-05-19,32.61060
2009-05-20,32.66470
2009-05-21,32.59160
2009-05-22,32.46710
2009-05-25,32.39090
2009-05-26,32.41350
2009-05-27,32.25400
2009-05-28,32.21160
2009-05-29,32.30450
2009-06-01,32.29620
2009-06-02,32.33600
2009-06-03,32.47970
2009-06-04,32.53140
2009-06-05,32.59040
2009-06-08,32.53530
2009-06-09,32.54900
2009-06-10,32.52430
2009-06-11,32.39400
2009-06-12,32.30550
2009-06-15,32.49820
2009-06-16,32.49610
2009-06-17,32.51760
2009-06-18,32.59420
2009-06-19,32.58240
2009-06-22,32.60080
2009-06-23,32.64600
2009-06-24,32.66720
2009-06-25,32.75030
2009-06-26,32.77140
2009-06-29,32.80250
2009-06-30,32.83240
2009-07-02,33.09500
2009-07-03,33.20240
2009-07-06,32.93800
2009-07-07,32.79560
2009-07-08,32.87490
2009-07-09,32.87930
2009-07-10,32.81550
2009-07-13,32.89060
2009-07-14,32.86230
2009-07-15,32.84680
2009-07-16,32.91690
2009-07-17,32.89760
2009-07-20,32.78110
2009-07-21,32.72780
2009-07-22,32.82950
2009-07-23,32.83420
2009-07-24,32.78070
2009-07-27,32.72910
2009-07-28,32.78480
2009-07-29,32.73330
2009-07-30,32.67610
2009-07-31,32.64610
2009-08-03,32.61940
2009-08-04,32.60590
2009-08-05,32.56250
2009-08-06,32.58140
2009-08-07,32.53510
2009-08-10,32.51410
2009-08-11,32.57300
2009-08-12,32.57190
2009-08-13,32.56960
2009-08-14,32.61210
2009-08-17,32.60760
2009-08-18,32.59460
2009-08-20,32.56920
2009-08-21,32.52930
2009-08-24,32.45350
2009-08-25,32.47760
2009-08-26,32.65540
2009-08-27,32.55300
2009-08-28,32.64510
2009-08-31,32.58370
2009-09-01,32.62850
2009-09-02,32.64920
2009-09-03,32.62840
2009-09-04,32.61710
2009-09-07,32.78890
2009-09-08,32.73160
2009-09-09,32.73850
2009-09-10,32.63460
2009-09-11,32.68840
2009-09-14,32.93180
2009-09-15,33.06340
2009-09-16,33.09850
2009-09-17,33.00940
2009-09-18,33.13400
2009-09-22,33.07540
2009-09-23,33.07770
2009-09-24,33.08700
2009-09-25,33.08150
2009-09-29,33.05150
2009-10-01,33.05230
2009-10-05,33.06640
2009-10-06,33.08890
2009-10-07,33.08280
2009-10-08,33.05040
2009-10-09,33.03890
2009-10-12,33.02460
2009-10-14,33.02350
2009-10-15,33.03500
2009-10-16,32.95770
2009-10-20,33.02020
2009-10-21,33.09540
2009-10-22,33.04300
2009-10-23,32.99740
2009-10-26,33.03060
2009-10-27,33.07790
2009-10-28,33.17120
2009-10-29,33.24570
2009-10-30,33.14050
2009-11-03,33.28070
2009-11-04,33.19230
2009-11-05,33.21670
2009-11-06,33.24400
2009-11-09,33.26880
2009-11-10,33.29720
2009-11-11,33.23650
2009-11-12,33.24620
2009-11-13,33.22710
2009-11-16,33.29520
2009-11-17,33.37150
2009-11-18,33.37840
2009-11-19,33.49770
2009-11-20,33.59310
2009-11-23,33.59600
2009-11-24,33.64380
2009-11-25,33.73320
2009-11-26,33.81720
2009-11-27,33.76970
2009-11-30,33.67660
2009-12-01,33.60750
2009-12-02,33.61020
2009-12-03,33.56740
2009-12-04,33.51800
2009-12-07,33.53600
2009-12-08,33.56480
2009-12-09,33.54800
2009-12-10,33.51420
2009-12-11,33.49030
2009-12-14,33.51330
2009-12-15,33.49500
2009-12-16,33.47500
2009-12-17,33.48660
2009-12-18,33.47200
2009-12-21,33.47840
2009-12-22,33.49160
2009-12-23,33.50070
2009-12-24,33.52000
2009-12-29,33.48820
2009-12-30,33.53310
2009-12-31,33.54530
2010-01-01,33.54450
2010-01-04,33.55780
2010-01-05,33.54100
2010-01-06,33.52150
2010-01-07,33.47820
2010-01-08,33.50940
2010-01-11,33.52100
2010-01-12,33.50020
2010-01-13,33.52440
2010-01-14,33.56950
2010-01-15,33.56450
2010-01-18,33.58150
2010-01-19,33.57500
2010-01-20,33.58470
2010-01-21,33.60180
2010-01-22,33.59710
2010-01-25,33.59910
2010-01-27,33.61700
2010-01-28,33.62050
2010-01-29,33.60520
2010-02-01,33.60330
2010-02-02,33.57380
2010-02-03,33.57130
2010-02-04,33.57340
2010-02-05,33.60170
2010-02-08,33.61090
2010-02-09,33.61250
2010-02-10,33.56920
2010-02-11,33.52340
2010-02-15,33.51410
2010-02-16,33.53150
2010-02-17,33.50830
2010-02-18,33.52450
2010-02-19,33.52330
2010-02-22,33.53760
2010-02-23,33.53960
2010-02-24,33.54460
2010-02-25,33.55010
2010-02-26,33.54890
2010-03-02,33.55670
2010-03-03,33.55970
2010-03-04,33.55420
2010-03-05,33.56500
2010-03-08,33.56310
2010-03-09,33.58070
2010-03-10,33.57380
2010-03-11,33.60250
2010-03-12,33.61340
2010-03-15,33.65090
2010-03-17,33.68190
2010-03-18,33.68660
2010-03-19,33.68830
2010-03-22,33.69300
2010-03-23,33.69530
2010-03-25,33.70340
2010-03-26,33.71480
2010-03-29,33.72690
2010-03-30,33.73170
2010-03-31,33.72710
2010-04-05,33.78020
2010-04-06,33.80920
2010-04-07,33.86940
2010-04-08,33.84330
2010-04-09,33.78360
2010-04-12,33.78290
2010-04-13,33.79680
2010-04-15,33.80550
2010-04-16,33.80220
2010-04-19,33.81470
2010-04-20,33.85410
2010-04-21,33.86170
2010-04-22,33.89850
2010-04-23,33.90150
2010-04-26,33.94320
2010-04-27,33.95570
2010-04-28,34.05210
2010-04-29,34.07300
2010-04-30,34.06730
2010-05-03,34.08280
2010-05-04,34.08880
2010-05-05,34.14730
2010-05-06,34.14540
2010-05-07,34.12290
2010-05-10,34.09530
2010-05-11,34.11200
2010-05-12,34.13170
2010-05-13,34.14760
2010-05-14,34.21970
2010-05-17,34.25440
2010-05-18,34.23560
2010-05-19,34.26070
2010-05-20,34.25970
2010-05-21,34.26900
2010-05-24,34.23980
2010-05-25,34.28650
2010-05-26,34.18520
2010-05-28,34.18360
2010-05-31,34.18230
2010-06-01,34.16500
2010-06-02,34.17940
2010-06-03,34.17480
2010-06-04,34.18060
2010-06-07,34.19850
2010-06-08,34.20520
2010-06-09,34.19630
2010-06-10,34.19860
2010-06-11,34.19230
2010-06-14,34.19340
2010-06-15,34.20010
2010-06-16,34.20160
2010-06-17,34.20050
2010-06-18,34.20440
2010-06-21,34.22300
2010-06-22,34.22640
2010-06-23,34.23340
2010-06-24,34.23750
2010-06-25,34.24480
2010-06-28,34.25290
2010-06-29,34.26900
2010-06-30,34.28220
2010-07-02,34.29820
2010-07-05,34.29970
2010-07-06,34.30000
