Date,NAV
2013-09-18,10.00210
2013-09-19,10.00480
2013-09-20,10.00830
2013-09-23,10.02880
2013-09-24,10.05120
2013-09-25,10.05870
2013-09-26,10.06540
2013-09-27,10.06790
2013-09-30,10.07950
2013-10-01,10.08690
2013-10-03,10.10040
2013-10-04,10.10930
2013-10-07,10.12360
2013-10-08,10.14770
2013-10-09,10.15040
2013-10-10,10.14810
2013-10-11,10.15050
2013-10-14,10.14880
2013-10-15,10.14670
2013-10-17,10.15150
2013-10-18,10.15840
2013-10-21,10.16550
2013-10-22,10.16620
2013-10-23,10.16630
2013-10-24,10.16850
2013-10-25,10.17260
2013-10-28,10.18570
2013-10-29,10.19290
2013-10-30,10.20040
2013-10-31,10.19790
2013-11-01,10.19760
2013-11-05,10.20960
2013-11-06,10.21220
2013-11-07,10.20260
2013-11-08,10.20450
2013-11-11,10.20800
2013-11-12,10.20240
2013-11-13,10.20490
2013-11-14,10.19140
2013-11-18,10.20120
2013-11-19,10.21570
2013-11-20,10.21800
2013-11-21,10.21660
2013-11-22,10.21750
2013-11-25,10.23060
2013-11-26,10.24390
2013-11-27,10.24800
2013-11-28,10.25340
2013-11-29,10.25690
2013-12-02,10.26330
2013-12-03,10.26420
2013-12-04,10.27120
2013-12-05,10.28330
2013-12-06,10.28540
2013-12-09,10.28410
2013-12-10,10.28760
2013-12-11,10.28930
2013-12-12,10.30030
2013-12-13,10.29090
2013-12-16,10.30030
2013-12-17,10.30020
2013-12-18,10.30300
2013-12-19,10.30730
2013-12-20,10.31160
2013-12-23,10.31650
2013-12-24,10.32110
2013-12-26,10.32780
2013-12-27,10.04560
2013-12-30,10.05250
2013-12-31,10.05730
2014-01-01,10.06650
2014-01-02,10.06980
2014-01-03,10.07390
2014-01-06,10.08010
2014-01-07,10.07820
2014-01-08,10.07850
2014-01-09,10.07640
2014-01-10,10.08070
2014-01-13,10.08840
2014-01-15,10.09310
2014-01-16,10.09510
2014-01-17,10.09660
2014-01-20,10.10320
2014-01-21,10.11070
2014-01-22,10.11130
2014-01-23,10.11310
2014-01-24,10.11520
2014-01-27,10.11970
2014-01-28,10.11120
2014-01-29,10.11150
2014-01-30,10.10680
2014-01-31,10.10870
2014-02-03,10.11720
2014-02-04,10.12180
2014-02-05,10.12580
2014-02-06,10.13280
2014-02-07,10.13230
2014-02-10,10.13790
2014-02-11,10.13940
2014-02-12,10.14000
2014-02-13,10.13760
2014-02-14,10.12920
2014-02-17,10.13510
2014-02-18,10.13970
2014-02-20,10.14440
2014-02-21,10.14560
2014-02-24,10.15330
2014-02-25,10.15620
2014-02-26,10.15920
2014-02-28,10.16260
2014-03-03,10.16600
2014-03-04,10.16690
2014-03-05,10.18000
2014-03-06,10.18110
2014-03-07,10.18890
2014-03-10,10.19730
2014-03-11,10.20140
2014-03-12,10.20300
2014-03-13,10.20820
2014-03-14,10.21310
2014-03-18,10.22400
2014-03-19,10.22780
2014-03-20,10.23250
2014-03-21,10.24340
2014-03-24,10.25580
2014-03-25,10.25550
2014-03-26,10.01170
2014-03-27,10.01560
2014-03-28,10.02870
2014-03-31,10.03600
2014-04-02,10.03800
2014-04-03,10.04100
2014-04-04,10.04390
2014-04-07,10.05090
2014-04-09,10.05480
2014-04-10,10.05710
2014-04-11,10.06040
2014-04-15,10.06930
2014-04-16,10.07250
2014-04-17,10.07720
2014-04-21,10.08650
2014-04-22,10.08820
2014-04-23,10.09010
2014-04-25,10.09470
2014-04-28,10.10070
2014-04-29,10.10280
2014-04-30,10.10530
2014-05-02,10.11130
2014-05-05,10.12000
2014-05-06,10.12290
2014-05-07,10.12650
2014-05-08,10.13020
2014-05-09,10.13330
2014-05-12,10.14090
2014-05-13,10.14330
2014-05-15,10.14920
2014-05-16,10.15380
2014-05-19,10.16290
2014-05-20,10.16620
2014-05-21,10.17110
2014-05-22,10.17380
2014-05-23,10.17740
2014-05-26,10.18440
2014-05-27,10.18700
2014-05-28,10.18910
2014-05-29,10.19220
2014-05-30,10.19690
2014-06-02,10.20420
2014-06-03,10.20760
2014-06-04,10.21150
2014-06-05,10.21530
2014-06-06,10.21740
2014-06-09,10.22340
2014-06-10,10.22450
2014-06-11,10.22770
2014-06-12,10.23090
2014-06-13,10.23330
2014-06-16,10.23980
2014-06-17,10.24310
2014-06-18,10.24580
2014-06-19,10.24860
2014-06-20,10.25120
2014-06-23,10.25820
2014-06-24,10.26060
2014-06-25,10.26310
2014-06-26,10.02020
2014-06-27,10.02260
2014-06-30,10.03070
2014-07-02,10.03720
2014-07-03,10.04000
2014-07-04,10.04300
2014-07-07,10.04950
2014-07-08,10.05170
2014-07-09,10.05330
2014-07-10,10.05470
2014-07-11,10.05560
2014-07-14,10.06170
2014-07-15,10.06530
2014-07-16,10.06760
2014-07-17,10.07120
2014-07-18,10.07400
2014-07-21,10.08080
2014-07-22,10.08270
2014-07-23,10.08420
2014-07-24,10.08660
2014-07-25,10.08900
2014-07-28,10.09620
2014-07-30,10.10100
2014-07-31,10.10340
2014-08-01,10.10580
2014-08-04,10.11300
2014-08-05,10.11540
2014-08-06,10.11780
2014-08-07,10.12020
2014-08-08,10.12260
2014-08-11,10.12980
2014-08-12,10.13220
2014-08-13,10.13460
2014-08-14,10.13700
2014-08-19,10.14900
2014-08-20,10.15140
2014-08-21,10.15380
2014-08-22,10.15620
2014-08-25,10.16330
2014-08-26,10.16570
2014-08-27,10.16810
2014-08-28,10.17050
2014-09-01,10.18010
2014-09-02,10.18250
2014-09-03,10.18490
2014-09-04,10.18730
2014-09-05,10.18970
2014-09-08,10.19690
2014-09-09,10.19930
2014-09-10,10.20170
2014-09-11,10.20410
2014-09-12,10.20650
2014-09-15,10.21370
2014-09-16,10.21610
2014-09-17,10.21850
2014-09-18,10.22090
2014-09-19,10.22330
2014-09-22,10.00000
2014-09-23,10.00000
2014-09-24,10.00000
2014-09-25,10.00000
2014-09-26,10.00000
2014-09-29,10.00000
2014-09-30,10.00000
2014-10-01,10.00000
2014-10-07,10.00000
2014-10-08,10.00000
2014-10-09,10.00000
2014-10-10,10.00000
2014-10-13,10.00000
2014-10-14,10.00000
2014-10-16,10.00000
2014-10-17,10.00000
2014-10-20,10.00000
2014-10-21,10.00000
2014-10-22,10.00000
2014-10-27,10.00000
2014-10-28,10.00000
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.00000
2014-11-05,10.00000
2014-11-07,10.00000
