Date,NAV
2006-04-01,10.04290
2006-04-02,10.04480
2006-04-03,10.04730
2006-04-04,10.04920
2006-04-05,10.05100
2006-04-07,10.04100
2006-04-08,10.04280
2006-04-09,10.04450
2006-04-10,10.04630
2006-04-12,10.04980
2006-04-13,10.05160
2006-04-15,10.04280
2006-04-16,10.04460
2006-04-17,10.04640
2006-04-18,10.04820
2006-04-19,10.05000
2006-04-20,10.04100
2006-04-21,10.04280
2006-04-22,10.04460
2006-04-23,10.04640
2006-04-24,10.04820
2006-04-25,10.05010
2006-04-26,10.05200
2006-04-27,10.04100
2006-04-28,10.04280
2006-04-29,10.04460
2006-04-30,10.04650
2006-05-01,10.04830
2006-05-02,10.05000
2006-05-03,10.05170
2006-05-04,10.04100
2006-05-05,10.04280
2006-05-06,10.04460
2006-05-07,10.04640
2006-05-08,10.04810
2006-05-09,10.04990
2006-05-10,10.05160
2006-05-11,10.05330
2006-05-12,10.04270
2006-05-15,10.04780
2006-05-16,10.04950
2006-05-17,10.05120
2006-05-18,10.04100
2006-05-19,10.04280
2006-05-20,10.04450
2006-05-21,10.04620
2006-05-22,10.04790
2006-05-23,10.04960
2006-05-24,10.05130
2006-05-25,10.04100
2006-05-26,10.04280
2006-05-27,10.04450
2006-05-28,10.04630
2006-05-29,10.04800
2006-05-30,10.04970
2006-05-31,10.05160
2006-06-01,10.04100
2006-06-02,10.04270
2006-06-03,10.04440
2006-06-05,10.04780
2006-06-06,10.04950
2006-06-07,10.05130
2006-06-08,10.04100
2006-06-09,10.04270
2006-06-10,10.04450
2006-06-11,10.04620
2006-06-12,10.04800
2006-06-13,10.04970
2006-06-14,10.05160
2006-06-15,10.04100
2006-06-16,10.04270
2006-06-19,10.04800
2006-06-20,10.04970
2006-06-21,10.05140
2006-06-22,10.04100
2006-06-23,10.04270
2006-06-24,10.04440
2006-06-25,10.04620
2006-06-26,10.04790
2006-06-27,10.04960
2006-06-28,10.05140
2006-06-29,10.04100
2006-06-30,10.04270
2006-07-01,10.04450
2006-07-02,10.04620
2006-07-03,10.04800
2006-07-04,10.04980
2006-07-05,10.05160
2006-07-06,10.04100
2006-07-07,10.04270
2006-07-08,10.04440
2006-07-09,10.04620
2006-07-10,10.04790
2006-07-11,10.04960
2006-07-12,10.05140
2006-07-13,10.04100
2006-07-14,10.04290
2006-07-15,10.04460
2006-07-16,10.04640
2006-07-17,10.04810
2006-07-18,10.04980
2006-07-19,10.05160
2006-07-20,10.04100
2006-07-21,10.04270
2006-07-22,10.04440
2006-07-23,10.04620
2006-07-24,10.04790
2006-07-25,10.04960
2006-07-26,10.05140
2006-07-27,10.04100
2006-07-28,10.04280
2006-07-29,10.04460
2006-07-30,10.04630
2006-07-31,10.04860
2006-08-01,10.05040
2006-08-02,10.05220
2006-08-03,10.04100
2006-08-04,10.04280
2006-08-05,10.04450
2006-08-06,10.04630
2006-08-07,10.04810
2006-08-08,10.04980
2006-08-09,10.05160
2006-08-10,10.04100
2006-08-11,10.04280
2006-08-12,10.04450
2006-08-13,10.04630
2006-08-14,10.04810
2006-08-16,10.05160
2006-08-17,10.04100
2006-08-18,10.04270
2006-08-19,10.04450
2006-08-20,10.04620
2006-08-21,10.04800
2006-08-22,10.04980
2006-08-23,10.05160
2006-08-24,10.04100
2006-08-25,10.04270
2006-08-26,10.04450
2006-08-27,10.04620
2006-08-28,10.04800
2006-08-29,10.04970
2006-08-30,10.05150
2006-08-31,10.04100
2006-09-01,10.04280
2006-09-02,10.04460
2006-09-03,10.04630
2006-09-04,10.04820
2006-09-05,10.05000
2006-09-06,10.05180
2006-09-07,10.04100
2006-09-08,10.04290
2006-09-09,10.04470
2006-09-10,10.04650
2006-09-11,10.04820
2006-09-12,10.05010
2006-09-13,10.05190
2006-09-14,10.04100
2006-09-15,10.04280
2006-09-16,10.04470
