Date,NAV
2010-11-04,10.00960
2010-11-08,10.01790
2010-11-09,10.01280
2010-11-10,10.01490
2010-11-11,10.01390
2010-11-12,10.01240
2010-11-15,10.01660
2010-11-16,10.01740
2010-11-18,10.01950
2010-11-19,10.01990
2010-11-22,10.02110
2010-11-23,10.02150
2010-11-24,10.01940
2010-11-25,10.01680
2010-11-26,10.01130
2010-11-29,10.01370
2010-11-30,10.01590
2010-12-01,10.01820
2010-12-02,10.02040
2010-12-03,10.02140
2010-12-06,10.02020
2010-12-07,10.01330
2010-12-08,10.01310
2010-12-09,10.01290
2010-12-10,10.00410
2010-12-13,10.01030
2010-12-14,10.00980
2010-12-15,10.00450
2010-12-16,10.01370
2010-12-20,10.02670
2010-12-21,10.01910
2010-12-22,10.01550
2010-12-23,10.01670
2010-12-24,10.01670
2010-12-27,10.01890
2010-12-28,10.02130
2010-12-29,10.02370
2010-12-30,10.03460
2010-12-31,10.04860
2011-01-03,10.04810
2011-01-04,10.04970
2011-01-05,10.06740
2011-01-06,10.06970
2011-01-07,10.06410
2011-01-10,10.06780
2011-01-11,10.06350
2011-01-12,10.06330
2011-01-13,10.06200
2011-01-14,10.06440
2011-01-17,10.07170
2011-01-18,10.07270
2011-01-19,10.07520
2011-01-20,10.07760
2011-01-21,10.07710
2011-01-24,10.08130
2011-01-25,10.08380
2011-01-27,10.08880
2011-01-28,10.09030
2011-01-31,10.09450
2011-02-01,10.09380
2011-02-02,10.09300
2011-02-03,10.10010
2011-02-04,10.10640
2011-02-07,10.11290
2011-02-08,10.11300
2011-02-09,10.11540
2011-02-10,10.11760
2011-02-11,10.11950
2011-02-14,10.12500
2011-02-15,10.12220
2011-02-17,10.12770
2011-02-18,10.13020
2011-02-21,10.13490
2011-02-22,10.13620
2011-02-23,10.13660
2011-02-24,10.13760
2011-02-25,10.13900
2011-02-28,10.14700
2011-03-01,10.14940
2011-03-03,10.15460
2011-03-04,10.15910
2011-03-07,10.16610
2011-03-08,10.17300
2011-03-09,10.17900
2011-03-10,10.18640
2011-03-11,10.19540
2011-03-14,10.20020
2011-03-15,10.19830
2011-03-16,10.20170
2011-03-17,10.20460
2011-03-18,10.20600
2011-03-21,10.20960
2011-03-22,10.20570
2011-03-23,10.20600
2011-03-24,10.21060
2011-03-25,10.21300
2011-03-28,10.23690
2011-03-29,10.24630
2011-03-30,10.24890
2011-03-31,10.27410
2011-04-01,0.00000
2011-04-05,10.29030
2011-04-06,10.29440
2011-04-07,10.29600
2011-04-08,10.29920
2011-04-11,10.30250
2011-04-13,10.30680
2011-04-15,10.31090
2011-04-18,10.31570
2011-04-19,10.31610
2011-04-20,10.31730
2011-04-21,10.31820
2011-04-25,10.32750
2011-04-26,10.33060
2011-04-27,10.33370
2011-04-28,10.33660
2011-04-29,10.33840
2011-05-02,10.34700
2011-05-03,10.34090
2011-05-04,10.34510
2011-05-05,10.34860
2011-05-06,10.35330
2011-05-09,10.36560
2011-05-10,10.36960
2011-05-11,10.37280
2011-05-12,10.37630
2011-05-13,10.38130
2011-05-16,10.38700
2011-05-18,10.38970
2011-05-19,10.39160
2011-05-20,10.39050
2011-05-23,10.39550
2011-05-24,10.39570
2011-05-25,10.39460
2011-05-26,10.39460
2011-05-27,10.39450
2011-05-30,10.40090
2011-05-31,10.05320
2011-06-01,10.05600
2011-06-02,10.06160
2011-06-03,10.06430
2011-06-06,10.07720
2011-06-07,10.07970
2011-06-08,10.08210
2011-06-09,10.08710
2011-06-10,10.09050
2011-06-13,10.09880
2011-06-14,10.10310
2011-06-15,10.10580
2011-06-16,10.11560
2011-06-17,10.11920
2011-06-20,10.13240
2011-06-21,10.13670
2011-06-22,10.13690
2011-06-23,10.13630
2011-06-24,10.14030
2011-06-27,10.15030
2011-06-28,10.15790
2011-06-29,10.16320
2011-06-30,10.16910
2011-07-04,10.17000
2011-07-05,10.17020
2011-07-06,10.16960
2011-07-07,10.17070
2011-07-08,10.17350
2011-07-11,10.18180
2011-07-12,10.18720
2011-07-13,10.19100
2011-07-14,10.19400
2011-07-15,10.19850
2011-07-18,10.20580
2011-07-19,10.20850
2011-07-20,10.21090
2011-07-21,10.21080
2011-07-22,10.21320
2011-07-25,10.21980
2011-07-26,10.21660
2011-07-27,10.21790
2011-07-28,10.21970
2011-07-29,10.22180
2011-08-01,10.22930
2011-08-02,10.23180
2011-08-03,10.23410
2011-08-04,10.23670
2011-08-05,10.23930
2011-08-08,10.24700
2011-08-09,10.24950
2011-08-10,10.25210
2011-08-11,10.25470
2011-08-12,10.25720
2011-08-16,10.26750
2011-08-17,10.27000
2011-08-18,10.27260
2011-08-22,10.28280
2011-08-23,10.28540
2011-08-24,10.28800
2011-08-25,10.29050
2011-08-26,10.29310
2011-08-29,10.30080
2011-08-30,10.30330
2011-09-02,10.31100
2011-09-05,10.31870
2011-09-06,10.32130
2011-09-07,10.32380
2011-09-08,10.32640
2011-09-09,10.32890
2011-09-12,10.33660
2011-09-13,10.33920
2011-09-14,10.34180
2011-09-15,10.34430
2011-09-16,10.34690
2011-09-19,10.35460
2011-09-20,10.35710
2011-09-21,10.35970
2011-09-22,10.36220
2011-09-23,10.36480
2011-09-26,10.37250
2011-09-27,10.37510
2011-09-28,10.37760
2011-09-29,10.38020
2011-10-03,10.39040
2011-10-04,10.39300
2011-10-05,10.39550
2011-10-07,10.40070
2011-10-10,10.40830
2011-10-11,10.41090
2011-10-12,10.41350
2011-10-13,10.41600
2011-10-14,10.41860
2011-10-17,10.42630
2011-10-18,10.42880
2011-10-19,10.43140
2011-10-20,10.43390
2011-10-21,10.43650
2011-10-24,10.44420
2011-10-25,10.44690
2011-10-28,10.45470
2011-10-31,10.46230
2011-11-01,10.46470
2011-11-02,10.46710
2011-11-03,10.46940
2011-11-04,10.00000
2011-11-08,0.00000
2011-11-09,0.00000
2011-11-11,0.00000
2011-11-14,0.00000
2011-11-15,0.00000
2011-11-16,0.00000
2011-11-17,0.00000
2011-11-18,0.00000
2011-11-21,0.00000
2011-11-22,0.00000
2011-11-23,0.00000
2011-11-24,0.00000
2011-11-25,0.00000
2011-11-28,0.00000
2011-11-29,0.00000
2011-11-30,0.00000
2011-12-01,0.00000
2011-12-02,0.00000
2011-12-05,0.00000
