Date,NAV
2013-12-11,10.01360
2013-12-12,10.02570
2013-12-13,10.01400
2013-12-16,10.02360
2013-12-17,10.02580
2013-12-18,10.02840
2013-12-19,10.02990
2013-12-20,10.03470
2013-12-23,10.04060
2013-12-24,10.04340
2013-12-26,10.04920
2013-12-27,10.04940
2013-12-30,10.05610
2013-12-31,10.06030
2014-01-01,10.06610
2014-01-02,10.06910
2014-01-03,10.07310
2014-01-06,10.07860
2014-01-07,10.07850
2014-01-08,10.07720
2014-01-09,10.07550
2014-01-10,10.07870
2014-01-13,10.08820
2014-01-15,10.09220
2014-01-16,10.09550
2014-01-17,10.09780
2014-01-20,10.10390
2014-01-21,10.11270
2014-01-22,10.11220
2014-01-23,10.11480
2014-01-24,10.11500
2014-01-27,10.11930
2014-01-28,10.10580
2014-01-29,10.10720
2014-01-30,10.10460
2014-01-31,10.10460
2014-02-03,10.11150
2014-02-04,10.11790
2014-02-05,10.12230
2014-02-06,10.13090
2014-02-07,10.12900
2014-02-10,10.13450
2014-02-11,10.13520
2014-02-12,10.13500
2014-02-13,10.13110
2014-02-14,10.13160
2014-02-17,10.13830
2014-02-18,10.14140
2014-02-20,10.14630
2014-02-21,10.14660
2014-02-24,10.15380
2014-02-25,10.15710
2014-02-26,10.15980
2014-02-28,10.16410
2014-03-03,10.16540
2014-03-04,10.16560
2014-03-05,10.17980
2014-03-06,10.18070
2014-03-07,10.18960
2014-03-10,10.19890
2014-03-11,10.20590
2014-03-12,10.20790
2014-03-13,10.21030
2014-03-14,10.21870
2014-03-18,10.22970
2014-03-19,10.23250
2014-03-20,10.23870
2014-03-21,10.25210
2014-03-24,10.26670
2014-03-25,10.26670
2014-03-26,10.26440
2014-03-27,10.26750
2014-03-28,10.28300
2014-04-02,10.28930
2014-04-03,10.29000
2014-04-04,10.29170
2014-04-07,10.29820
2014-04-09,10.30010
2014-04-10,10.30170
2014-04-11,10.30600
2014-04-15,10.31500
2014-04-16,10.31770
2014-04-17,10.32280
2014-04-21,10.33150
2014-04-22,10.33340
2014-04-23,10.33660
2014-04-25,10.34140
2014-04-28,10.34920
2014-04-29,10.35060
2014-04-30,10.35310
2014-05-02,10.35870
2014-05-05,10.36630
2014-05-06,10.36930
2014-05-07,10.37140
2014-05-08,10.37730
2014-05-09,10.38080
2014-05-12,10.38960
2014-05-13,10.39240
2014-05-15,10.40060
2014-05-16,10.40450
2014-05-19,10.41180
2014-05-20,10.41480
2014-05-21,10.41940
2014-05-22,10.42290
2014-05-23,10.42730
2014-05-26,10.43240
2014-05-27,10.43540
2014-05-28,10.43710
2014-05-29,10.44070
2014-05-30,10.44420
2014-06-02,10.45200
2014-06-03,10.45620
2014-06-04,10.46390
2014-06-05,10.46650
2014-06-06,10.46880
2014-06-09,10.47570
2014-06-10,10.47650
2014-06-11,10.47830
2014-06-12,10.48190
2014-06-13,10.48390
2014-06-16,10.48980
2014-06-17,10.49360
2014-06-18,10.49590
2014-06-19,10.49810
2014-06-20,10.50050
2014-06-23,10.50750
2014-06-24,10.50990
2014-06-25,10.51200
2014-06-26,10.51460
2014-06-27,10.51700
2014-06-30,10.52510
2014-07-02,10.53240
2014-07-03,10.53710
2014-07-04,10.53920
2014-07-07,10.54700
2014-07-08,10.54690
2014-07-09,10.54930
2014-07-10,10.55080
2014-07-11,10.54780
2014-07-14,10.55170
2014-07-15,10.55670
2014-07-16,10.56110
2014-07-17,10.56450
2014-07-18,10.56770
2014-07-21,10.57410
2014-07-22,10.57680
2014-07-23,10.57850
2014-07-24,10.58080
2014-07-25,10.58310
2014-07-28,10.58920
2014-07-30,10.59440
2014-07-31,10.59560
2014-08-01,10.59730
2014-08-04,10.60580
2014-08-05,10.60900
2014-08-06,10.61080
2014-08-07,10.61200
2014-08-08,10.61350
2014-08-11,10.62100
2014-08-12,10.62350
2014-08-13,10.62600
2014-08-14,10.62830
2014-08-19,10.64070
2014-08-20,10.64290
2014-08-21,10.64600
2014-08-22,10.64950
2014-08-25,10.65740
2014-08-26,10.66090
2014-08-27,10.66350
2014-08-28,10.66510
2014-09-01,10.67540
2014-09-02,10.67770
2014-09-03,10.68150
2014-09-04,10.68430
2014-09-05,10.68650
2014-09-08,10.69360
2014-09-09,10.69600
2014-09-10,10.69800
2014-09-11,10.70040
2014-09-12,10.70340
2014-09-15,10.71090
2014-09-16,10.71360
2014-09-17,10.71640
2014-09-18,10.71940
2014-09-19,10.72240
2014-09-22,10.73060
2014-09-23,10.73310
2014-09-24,10.73560
2014-09-25,10.73810
2014-09-26,10.74040
2014-09-29,10.74770
2014-09-30,10.75300
2014-10-01,10.75610
2014-10-07,10.77080
2014-10-08,10.77390
2014-10-09,10.77630
2014-10-10,10.77870
2014-10-13,10.78590
2014-10-14,10.78840
2014-10-16,10.79320
2014-10-17,10.79560
2014-10-20,10.80280
2014-10-21,10.80520
2014-10-22,10.80760
2014-10-27,10.81960
2014-10-28,10.82200
2014-10-29,10.82440
2014-10-30,10.82680
2014-10-31,10.82920
2014-11-03,10.83640
2014-11-05,10.84120
2014-11-07,10.84600
2014-11-10,10.85320
2014-11-11,10.85560
2014-11-12,10.85800
2014-11-13,10.86040
2014-11-14,10.86280
2014-11-17,10.87000
2014-11-18,10.87240
2014-11-19,10.87480
2014-11-20,10.87720
2014-11-21,10.87960
2014-11-24,10.88680
2014-11-25,10.88920
2014-11-26,10.89170
2014-11-27,10.89410
2014-11-28,10.89650
2014-12-01,10.90370
2014-12-02,10.90610
2014-12-03,10.90850
2014-12-04,10.91090
2014-12-05,10.91330
2014-12-08,10.92030
