Date,NAV
2011-12-29,10.03260
2011-12-30,10.04080
2012-01-02,10.04820
2012-01-03,10.04840
2012-01-04,10.04990
2012-01-05,10.05590
2012-01-06,10.05830
2012-01-09,10.06550
2012-01-10,10.06740
2012-01-11,10.06460
2012-01-12,10.06130
2012-01-13,10.06020
2012-01-16,10.06580
2012-01-17,10.06310
2012-01-18,10.06320
2012-01-19,10.07150
2012-01-20,10.07980
2012-01-23,10.08630
2012-01-24,10.09680
2012-01-25,10.08840
2012-01-27,10.09330
2012-01-30,10.09970
2012-01-31,10.09780
2012-02-01,10.09900
2012-02-02,10.10500
2012-02-03,10.10980
2012-02-06,10.11740
2012-02-07,10.11990
2012-02-08,10.11970
2012-02-09,10.11850
2012-02-10,10.11980
2012-02-13,10.12270
2012-02-14,10.12520
2012-02-15,10.12650
2012-02-17,10.12560
2012-02-21,10.13340
2012-02-22,10.13690
2012-02-23,10.14240
2012-02-24,10.14320
2012-02-27,10.14600
2012-02-28,10.14050
2012-02-29,10.13810
2012-03-01,10.12890
2012-03-02,10.13630
2012-03-05,10.13430
2012-03-06,10.12990
2012-03-07,10.12800
2012-03-09,10.12680
2012-03-12,10.13950
2012-03-13,10.13440
2012-03-14,10.15710
2012-03-15,10.14620
2012-03-16,10.14980
2012-03-19,10.15920
2012-03-20,10.16170
2012-03-21,10.17320
2012-03-22,10.17850
2012-03-26,10.18630
2012-03-27,10.20170
2012-03-28,10.21640
2012-03-29,10.21760
2012-03-30,10.21810
2012-04-03,10.23380
2012-04-04,10.25010
2012-04-09,10.26310
2012-04-10,10.26870
2012-04-11,10.27400
2012-04-12,10.28540
2012-04-13,10.28800
2012-04-16,10.29620
2012-04-17,10.30990
2012-04-18,10.32710
2012-04-19,10.32380
2012-04-20,10.32300
2012-04-23,10.31980
2012-04-24,10.32080
2012-04-25,10.32320
2012-04-26,10.32560
2012-04-27,10.32600
2012-04-30,10.33320
2012-05-02,10.33790
2012-05-03,10.33550
2012-05-04,10.33710
2012-05-07,10.34430
2012-05-08,10.34650
2012-05-09,10.34580
2012-05-10,10.34620
2012-05-11,10.34330
2012-05-14,10.35220
2012-05-15,10.36040
2012-05-16,10.36540
2012-05-17,10.36970
2012-05-18,10.36970
2012-05-21,10.37610
2012-05-22,10.37800
2012-05-23,10.38070
2012-05-24,10.38670
2012-05-25,10.38860
2012-05-28,10.39790
2012-05-29,10.40100
2012-05-30,10.40480
2012-05-31,10.41520
2012-06-01,10.41780
2012-06-04,10.42780
2012-06-05,10.43000
2012-06-06,10.43690
2012-06-07,10.44030
2012-06-08,10.44480
2012-06-11,10.45090
2012-06-12,10.45510
2012-06-13,10.47040
2012-06-14,10.46870
2012-06-15,10.47010
2012-06-18,10.46710
2012-06-19,10.46610
2012-06-20,10.47810
2012-06-21,10.48550
2012-06-22,10.48660
2012-06-25,10.49530
2012-06-26,10.50010
2012-06-27,10.50560
2012-06-28,10.51110
2012-06-29,10.51840
2012-07-03,10.52320
2012-07-04,10.53250
2012-07-05,10.53650
2012-07-06,10.54080
2012-07-09,10.54560
2012-07-10,10.54690
2012-07-11,10.54920
2012-07-12,10.55090
2012-07-13,10.55430
2012-07-16,10.56320
2012-07-17,10.56630
2012-07-18,10.57020
2012-07-19,10.57560
2012-07-20,10.57850
2012-07-23,10.58730
2012-07-24,10.59010
2012-07-25,10.59330
2012-07-26,10.59600
2012-07-27,10.59910
2012-07-30,10.60590
2012-07-31,10.60530
2012-08-01,10.60840
2012-08-02,10.61430
2012-08-03,10.61940
2012-08-06,10.62910
2012-08-07,10.63550
2012-08-08,10.63650
2012-08-09,10.63560
2012-08-10,10.63690
