Date,NAV
2013-12-02,10.00710
2013-12-03,10.00300
2013-12-04,10.00560
2013-12-05,10.01500
2013-12-06,10.01980
2013-12-09,10.01480
2013-12-10,10.02180
2013-12-11,10.02840
2013-12-12,10.03420
2013-12-13,10.02400
2013-12-16,10.03520
2013-12-17,10.03370
2013-12-18,10.04240
2013-12-19,10.05170
2013-12-20,10.04650
2013-12-23,10.05080
2013-12-24,10.04960
2013-12-26,10.05180
2013-12-27,10.04920
2013-12-30,10.05840
2013-12-31,10.07120
2014-01-01,10.07300
2014-01-02,10.08390
2014-01-03,10.08510
2014-01-06,10.09740
2014-01-07,10.09990
2014-01-08,10.10090
2014-01-09,10.10070
2014-01-10,10.10650
2014-01-13,10.11660
2014-01-15,10.13270
2014-01-16,10.13900
2014-01-17,10.14220
2014-01-20,10.15730
2014-01-21,10.16730
2014-01-22,10.15370
2014-01-23,10.15620
2014-01-24,10.14740
2014-01-27,10.14760
2014-01-28,10.13180
2014-01-29,10.13270
2014-01-30,10.12430
2014-01-31,10.12470
2014-02-03,10.13980
2014-02-04,10.14600
2014-02-05,10.14960
2014-02-06,10.15670
2014-02-07,10.16020
2014-02-10,10.16960
2014-02-11,10.16040
2014-02-12,10.14900
2014-02-13,10.14610
2014-02-14,10.14090
2014-02-17,10.14860
2014-02-18,10.15500
2014-02-20,10.16460
2014-02-21,10.16970
2014-02-24,10.16870
2014-02-25,10.16630
2014-02-26,10.16790
2014-02-28,10.17790
2014-03-03,10.18580
2014-03-04,10.18780
2014-03-05,10.19140
2014-03-06,10.19810
2014-03-07,10.20600
2014-03-10,10.21470
2014-03-11,10.23790
2014-03-12,10.23080
2014-03-13,10.23400
2014-03-14,10.24080
2014-03-18,10.25340
2014-03-19,10.25630
2014-03-20,10.26300
2014-03-21,10.27250
2014-03-24,10.29280
2014-03-25,10.29780
2014-03-26,10.29950
2014-03-27,10.30350
2014-03-28,10.32170
2014-03-31,10.32860
2014-04-02,10.31750
2014-04-03,10.31440
2014-04-04,10.31100
2014-04-07,10.31210
2014-04-09,10.31270
2014-04-10,10.31630
2014-04-11,10.33140
2014-04-15,10.34270
2014-04-16,10.35320
2014-04-17,10.36160
2014-04-21,10.37660
2014-04-22,10.38640
2014-04-23,10.39010
2014-04-25,10.39370
2014-04-28,10.40130
2014-04-29,10.40180
2014-04-30,10.40720
2014-05-02,10.41650
2014-05-05,10.42670
2014-05-06,10.43130
2014-05-07,10.43080
2014-05-08,10.44010
2014-05-09,10.44620
2014-05-12,10.45920
2014-05-13,10.46130
2014-05-15,10.46780
2014-05-16,10.48010
2014-05-19,10.48850
2014-05-20,10.49250
2014-05-21,10.49850
2014-05-22,10.50330
2014-05-23,10.51800
2014-05-26,10.52460
2014-05-27,10.53130
2014-05-28,10.52780
2014-05-29,10.53460
2014-05-30,10.53750
2014-06-02,10.54640
2014-06-03,10.55710
2014-06-04,10.57010
2014-06-05,10.57850
2014-06-06,10.59020
2014-06-09,10.60030
2014-06-10,10.60400
2014-06-11,10.60920
2014-06-12,10.61400
2014-06-13,10.61860
2014-06-16,10.61520
2014-06-17,10.61610
2014-06-18,10.61840
2014-06-19,10.61250
2014-06-20,10.60990
2014-06-23,10.61490
2014-06-24,10.61810
2014-06-25,10.62010
2014-06-26,10.62870
2014-06-27,10.63130
2014-06-30,10.63930
2014-07-02,10.65250
2014-07-03,10.65300
2014-07-04,10.65270
2014-07-07,10.66360
2014-07-08,10.66230
2014-07-09,10.66650
2014-07-10,10.66750
2014-07-11,10.64510
2014-07-14,10.63920
2014-07-15,10.64230
2014-07-16,10.64850
2014-07-17,10.65610
2014-07-18,10.65960
2014-07-21,10.67100
2014-07-22,10.68030
2014-07-23,10.69170
2014-07-24,10.69530
2014-07-25,10.69930
2014-07-28,10.70190
2014-07-30,10.69990
2014-07-31,10.70480
2014-08-01,10.70270
2014-08-04,10.70950
2014-08-05,10.70640
2014-08-06,10.69770
2014-08-07,10.70110
2014-08-08,10.70070
2014-08-11,10.70920
2014-08-12,10.71820
2014-08-13,10.72370
2014-08-14,10.72600
2014-08-19,10.73800
2014-08-20,10.74470
2014-08-21,10.74950
2014-08-22,10.75560
2014-08-25,10.76180
2014-08-26,10.76470
2014-08-27,10.77020
2014-08-28,10.77300
2014-09-01,10.78680
2014-09-02,10.78890
2014-09-03,10.79530
2014-09-04,10.79940
2014-09-05,10.80250
2014-09-08,10.80980
2014-09-09,10.81180
2014-09-10,10.81390
2014-09-11,10.81690
2014-09-12,10.81930
2014-09-15,10.82990
2014-09-16,10.83190
2014-09-17,10.83150
2014-09-18,10.83710
2014-09-19,10.84060
2014-09-22,10.85430
2014-09-23,10.85700
2014-09-24,10.85840
2014-09-25,10.86280
2014-09-26,10.86370
2014-09-29,10.87020
2014-09-30,10.87250
2014-10-01,10.87360
2014-10-07,10.89180
2014-10-08,10.89810
2014-10-09,10.89990
2014-10-10,10.90510
2014-10-13,10.91480
2014-10-14,10.92070
2014-10-16,10.93350
2014-10-17,10.93680
2014-10-20,10.94920
2014-10-21,10.95640
2014-10-22,10.96420
2014-10-27,10.98200
2014-10-28,10.99050
2014-10-29,10.99530
2014-10-30,11.00380
2014-10-31,11.00780
2014-11-03,11.02250
2014-11-05,11.04410
2014-11-07,11.04790
2014-11-10,11.05870
2014-11-11,11.06280
2014-11-12,11.06730
2014-11-13,11.06060
2014-11-14,11.06480
2014-11-17,11.07680
2014-11-18,11.08450
2014-11-19,11.08490
2014-11-20,11.08810
2014-11-21,11.09020
2014-11-24,11.09850
2014-11-25,11.10360
2014-11-26,11.10550
2014-11-27,11.10920
2014-11-28,11.11620
2014-12-01,11.12560
2014-12-02,11.13820
2014-12-03,11.14420
2014-12-04,11.14660
2014-12-05,11.14850
2014-12-08,11.15750
2014-12-09,11.16210
2014-12-10,11.16290
2014-12-11,11.16550
2014-12-12,11.17230
2014-12-15,11.18200
2014-12-16,11.16570
2014-12-17,11.16500
2014-12-18,11.17320
2014-12-19,11.17330
2014-12-22,11.17880
2014-12-23,11.17660
2014-12-24,11.17810
2014-12-26,11.17990
2014-12-29,11.18700
2014-12-30,11.18880
2014-12-31,11.19400
2015-01-01,11.19940
2015-01-02,11.20180
2015-01-05,11.20890
2015-01-06,11.20930
2015-01-07,11.21290
2015-01-08,11.21800
2015-01-09,11.22110
2015-01-12,11.23190
2015-01-13,11.23780
2015-01-14,11.23500
2015-01-15,11.25340
2015-01-16,11.26020
2015-01-19,11.26630
2015-01-20,11.27180
2015-01-21,11.27830
2015-01-22,11.28380
2015-01-23,11.28950
2015-01-27,11.30080
2015-01-28,11.30260
2015-01-29,11.30630
2015-01-30,11.30610
2015-02-02,11.31750
2015-02-03,11.30660
2015-02-04,11.30370
2015-02-05,11.29740
2015-02-06,11.29980
2015-02-09,11.29990
2015-02-10,11.30450
2015-02-11,11.30530
2015-02-12,11.30280
2015-02-13,11.30670
2015-02-16,11.31440
2015-02-18,11.31930
2015-02-20,11.32570
2015-02-23,11.33470
2015-02-24,11.34070
2015-02-25,11.34670
2015-02-26,11.35050
2015-02-27,11.35200
2015-03-02,11.35830
2015-03-03,11.35780
2015-03-04,11.37620
2015-03-05,11.37770
2015-03-09,11.38430
2015-03-10,11.38390
2015-03-11,11.38590
2015-03-12,11.38920
2015-03-13,11.38800
2015-03-16,11.39430
2015-03-17,11.39980
2015-03-18,11.40030
2015-03-19,11.40450
2015-03-20,11.40650
2015-03-23,11.41510
2015-03-24,11.41470
2015-03-25,11.41640
2015-03-26,11.42020
2015-03-27,11.42440
2015-03-30,11.43280
2015-03-31,11.44870
2015-04-06,11.46680
2015-04-07,11.47220
2015-04-08,11.47190
2015-04-09,11.47810
2015-04-10,11.48000
2015-04-13,11.48600
2015-04-15,11.48740
2015-04-16,11.48710
2015-04-17,11.49040
2015-04-20,11.49770
2015-04-21,11.50000
2015-04-22,11.50360
2015-04-23,11.50400
2015-04-24,11.50520
2015-04-27,11.51150
2015-04-28,11.51410
2015-04-29,11.51370
2015-04-30,11.51270
2015-05-05,11.52220
2015-05-06,11.52000
2015-05-07,11.51340
2015-05-08,11.51820
2015-05-11,11.52810
2015-05-12,11.53410
2015-05-13,11.53660
2015-05-14,11.53610
2015-05-15,11.53720
2015-05-18,11.55020
2015-05-19,11.55540
2015-05-20,11.56250
2015-05-21,11.56710
2015-05-22,11.57060
2015-05-25,11.58070
2015-05-26,11.58210
2015-05-27,11.58620
2015-05-28,11.59060
2015-05-29,11.59090
2015-06-01,11.60310
2015-06-02,11.60140
2015-06-03,11.60450
2015-06-04,11.60500
2015-06-05,11.60840
2015-06-08,11.61650
2015-06-09,11.62070
2015-06-10,11.62320
2015-06-11,11.62160
2015-06-12,11.62500
2015-06-15,11.63440
2015-06-16,11.63600
2015-06-17,11.64120
2015-06-18,11.64760
2015-06-19,11.65070
2015-06-22,11.66090
2015-06-23,11.66400
2015-06-24,11.66720
2015-06-25,11.66610
2015-06-26,11.66810
2015-06-29,11.67640
2015-06-30,11.67900
2015-07-01,11.68390
2015-07-02,11.68810
2015-07-03,11.69470
2015-07-06,11.70390
2015-07-07,11.70690
2015-07-08,11.70940
2015-07-09,11.71220
2015-07-10,11.71680
2015-07-13,11.72260
2015-07-14,11.72570
2015-07-15,11.72970
2015-07-16,11.73230
2015-07-17,11.73380
2015-07-20,11.74130
2015-07-21,11.74400
2015-07-22,11.74670
2015-07-23,11.74970
2015-07-24,11.75480
2015-07-27,11.76460
2015-07-28,11.76790
2015-07-29,11.77110
2015-07-30,11.77160
2015-07-31,11.77540
2015-08-03,11.78350
2015-08-04,11.78520
2015-08-05,11.78820
2015-08-06,11.79090
