Date,NAV
2014-04-15,10.01150
2014-04-16,10.01440
2014-04-17,10.01760
2014-04-21,10.02790
2014-04-22,10.02600
2014-04-23,10.02980
2014-04-25,10.03660
2014-04-28,10.04230
2014-04-29,10.04330
2014-04-30,10.04580
2014-05-02,10.05190
2014-05-05,10.06210
2014-05-06,10.06460
2014-05-07,10.06660
2014-05-08,10.07170
2014-05-09,10.07380
2014-05-12,10.08400
2014-05-13,10.08660
2014-05-15,10.09360
2014-05-16,10.09760
2014-05-19,10.10690
2014-05-20,10.11000
2014-05-21,10.11310
2014-05-22,10.11870
2014-05-23,10.12290
2014-05-26,10.12920
2014-05-27,10.13070
2014-05-28,10.13240
2014-05-29,10.13490
2014-05-30,10.14220
2014-06-02,10.14770
2014-06-03,10.15150
2014-06-04,10.16080
2014-06-05,10.16520
2014-06-06,10.16800
2014-06-09,10.17420
2014-06-10,10.17530
2014-06-11,10.17670
2014-06-12,10.17950
2014-06-13,10.18070
2014-06-16,10.18450
2014-06-17,10.18650
2014-06-18,10.19010
2014-06-19,10.19200
2014-06-20,10.19390
2014-06-23,10.19970
2014-06-24,10.20320
2014-06-25,10.20530
2014-06-26,10.20940
2014-06-27,10.21150
2014-06-30,10.21960
2014-07-02,10.22730
2014-07-03,10.23080
2014-07-04,10.23350
2014-07-07,10.24090
2014-07-08,10.24240
2014-07-09,10.24310
2014-07-10,10.24280
2014-07-11,10.23510
2014-07-14,10.24200
2014-07-15,10.24640
2014-07-16,10.25000
2014-07-17,10.25490
2014-07-18,10.25770
2014-07-21,10.26480
2014-07-22,10.26710
2014-07-23,10.26850
2014-07-24,10.26920
2014-07-25,10.27230
2014-07-28,10.27820
2014-07-30,10.28370
2014-07-31,10.28580
2014-08-01,10.28760
2014-08-04,10.29590
2014-08-05,10.29890
2014-08-06,10.29820
2014-08-07,10.30000
2014-08-08,10.30210
2014-08-11,10.30860
2014-08-12,10.31160
2014-08-13,10.31460
2014-08-14,10.31680
2014-08-19,10.32910
2014-08-20,10.33140
2014-08-21,10.33390
2014-08-22,10.33800
2014-08-25,10.34710
2014-08-26,10.35100
2014-08-27,10.35420
2014-08-28,10.35490
2014-09-01,10.36540
2014-09-02,10.36830
2014-09-03,10.37090
2014-09-04,10.37320
2014-09-05,10.37570
2014-09-08,10.38280
2014-09-09,10.38510
2014-09-10,10.38720
2014-09-11,10.38910
2014-09-12,10.39200
2014-09-15,10.39930
2014-09-16,10.40200
2014-09-17,10.40510
2014-09-18,10.40880
2014-09-19,10.41140
2014-09-22,10.41870
2014-09-23,10.42150
2014-09-24,10.42370
2014-09-25,10.42660
2014-09-26,10.35090
2014-09-29,10.35810
2014-09-30,10.36220
2014-10-01,10.36560
2014-10-07,10.38070
2014-10-08,10.38520
2014-10-09,10.38740
2014-10-10,10.38990
2014-10-13,10.39770
2014-10-14,10.40140
2014-10-16,10.40610
2014-10-17,10.40890
2014-10-20,10.41720
2014-10-21,10.41980
2014-10-22,10.42200
2014-10-27,10.43520
2014-10-28,10.43930
2014-10-29,10.44210
2014-10-30,10.44520
2014-10-31,10.44820
2014-11-03,10.45630
2014-11-05,10.46340
2014-11-07,10.46920
2014-11-10,10.47650
2014-11-11,10.47860
2014-11-12,10.48090
2014-11-13,10.48310
2014-11-14,10.48540
2014-11-17,10.49240
2014-11-18,10.49500
2014-11-19,10.49750
2014-11-20,10.49990
2014-11-21,10.50230
2014-11-24,10.50910
2014-11-25,10.51170
2014-11-26,10.51420
2014-11-27,10.51650
2014-11-28,10.51900
2014-12-01,10.52760
2014-12-02,10.53010
2014-12-03,10.53280
2014-12-04,10.53500
2014-12-05,10.53740
2014-12-08,10.54440
2014-12-09,10.54670
2014-12-10,10.54900
2014-12-11,10.55140
2014-12-12,10.55380
2014-12-15,10.56070
2014-12-16,10.56130
2014-12-17,10.56320
