Date,NAV
2009-03-30,10.02440
2009-03-31,10.02620
2009-04-02,10.02990
2009-04-06,10.03730
2009-04-08,10.04110
2009-04-09,10.04300
2009-04-13,10.05080
2009-04-15,10.05470
2009-04-16,10.05670
2009-04-17,10.05870
2009-04-20,10.06460
2009-04-21,10.06650
2009-04-22,10.06850
2009-04-23,10.07050
2009-04-24,10.07240
2009-04-27,10.07830
2009-04-28,10.08030
2009-04-29,10.08230
2009-05-04,10.09210
2009-05-05,10.09400
2009-05-06,10.09600
2009-05-07,10.09800
2009-05-08,10.09990
2009-05-11,10.10580
2009-05-12,10.10780
2009-05-13,10.10970
2009-05-14,10.11170
2009-05-15,10.11360
2009-05-18,10.11950
2009-05-19,10.12150
2009-05-20,10.12350
2009-05-21,10.12540
2009-05-22,10.12740
2009-05-25,10.13330
2009-05-26,10.13520
2009-05-27,10.13720
2009-05-28,10.13920
2009-05-29,10.14110
2009-06-01,10.14700
2009-06-02,10.14900
2009-06-03,10.15090
2009-06-04,10.15290
2009-06-05,10.15490
2009-06-08,10.16070
2009-06-09,10.16270
2009-06-10,10.16470
2009-06-11,10.16660
2009-06-12,10.16860
2009-06-15,10.17450
2009-06-16,10.17640
2009-06-17,10.17840
2009-06-18,10.18030
2009-06-19,10.18230
2009-06-22,10.18820
2009-06-23,10.19010
2009-06-24,10.19210
2009-06-25,10.19400
2009-06-26,10.19600
2009-06-29,10.20190
2009-06-30,10.20380
2009-07-02,10.20770
2009-07-03,10.20970
2009-07-06,10.21560
2009-07-07,10.21750
2009-07-08,10.21950
2009-07-09,10.22140
2009-07-10,10.22340
2009-07-13,10.22930
2009-07-14,10.23120
2009-07-15,10.23320
2009-07-16,10.23510
2009-07-17,10.23710
2009-07-20,10.24300
2009-07-21,10.24490
2009-07-22,10.24690
2009-07-23,10.24880
2009-07-24,10.25080
2009-07-27,10.25660
2009-07-28,10.25860
2009-07-29,10.26060
2009-07-30,10.26250
2009-07-31,10.26450
2009-08-03,10.27030
2009-08-04,10.27230
2009-08-05,10.27420
2009-08-06,10.27620
2009-08-07,10.27810
2009-08-10,10.28400
2009-08-11,10.28590
2009-08-12,10.28790
2009-08-13,10.28980
2009-08-14,10.29180
2009-08-17,10.29760
2009-08-18,10.29950
2009-08-20,10.30340
2009-08-21,10.30530
2009-08-24,10.31110
2009-08-25,10.31300
2009-08-26,10.31490
2009-08-27,10.31690
2009-08-28,10.31880
2009-08-31,10.32450
2009-09-01,10.32630
2009-09-02,10.32820
2009-09-03,10.33000
2009-09-04,10.33190
2009-09-07,10.33740
2009-09-08,10.33930
2009-09-09,10.34120
2009-09-10,10.34300
2009-09-11,10.34490
2009-09-14,10.35040
2009-09-15,10.35220
2009-09-16,10.35410
2009-09-17,10.35590
2009-09-18,10.35780
2009-09-22,10.36520
2009-09-23,10.36710
2009-09-24,10.36890
2009-09-25,10.37070
2009-09-29,10.37810
2009-10-01,10.38180
2009-10-05,10.38920
2009-10-06,10.39110
2009-10-07,10.39300
2009-10-08,10.39490
2009-10-09,10.39670
2009-10-12,10.40240
2009-10-14,10.40610
2009-10-15,10.40800
2009-10-16,10.40990
2009-10-20,10.41740
2009-10-21,10.41930
2009-10-22,10.42110
2009-10-23,10.42300
2009-10-26,10.42860
2009-10-27,10.43050
2009-10-28,10.43240
2009-10-29,10.43430
2009-10-30,10.43610
2009-11-03,10.44370
2009-11-04,10.44550
2009-11-05,10.44740
2009-11-06,10.44930
2009-11-09,10.45490
2009-11-10,10.45680
2009-11-11,10.45870
2009-11-12,10.46050
2009-11-13,10.46240
2009-11-16,10.46800
2009-11-17,10.46990
2009-11-18,10.47180
2009-11-19,10.47360
2009-11-20,10.47550
2009-11-23,10.48110
2009-11-24,10.48300
2009-11-25,10.48490
2009-11-26,10.48680
2009-11-27,10.48860
2009-11-30,10.49420
2009-12-01,10.49610
2009-12-02,10.49800
2009-12-03,10.49990
2009-12-04,10.50170
2009-12-07,10.50730
2009-12-08,10.50920
2009-12-09,10.51110
2009-12-10,10.51300
2009-12-11,10.51480
2009-12-14,10.52040
2009-12-15,10.52230
2009-12-16,10.52420
2009-12-17,10.52610
2009-12-18,10.52790
2009-12-21,10.53350
2009-12-22,10.53540
2009-12-23,10.53730
2009-12-24,10.53910
2009-12-29,10.55160
2009-12-30,10.55880
2009-12-31,10.56060
2010-01-01,10.56230
2010-01-04,10.56740
2010-01-05,10.56910
2010-01-06,10.57200
2010-01-07,10.57370
2010-01-08,10.57540
2010-01-11,10.58050
2010-01-12,10.58230
2010-01-13,10.58420
2010-01-14,10.58620
2010-01-15,10.58810
2010-01-18,10.63090
2010-01-19,10.63260
2010-01-20,10.63440
2010-01-21,10.63620
2010-01-22,10.63790
2010-01-25,10.64320
2010-01-27,10.64670
2010-01-28,10.64850
2010-01-29,10.65010
2010-02-01,10.65510
2010-02-02,10.65680
2010-02-03,10.65850
2010-02-04,10.66020
2010-02-05,10.66180
2010-02-08,10.66680
2010-02-09,10.66850
2010-02-10,10.67020
2010-02-11,10.67190
2010-02-15,10.67850
2010-02-16,10.68020
2010-02-17,10.68190
2010-02-18,10.69060
2010-02-19,10.69230
2010-02-22,10.71590
2010-02-23,10.71730
2010-02-24,10.72320
2010-02-25,10.72450
2010-02-26,10.72600
2010-03-02,10.73130
2010-03-03,10.73600
2010-03-04,10.73720
2010-03-05,10.73850
2010-03-08,10.74210
2010-03-09,10.74340
2010-03-10,10.74460
2010-03-11,10.74610
2010-03-12,10.74760
2010-03-15,10.75980
2010-03-17,10.76270
2010-03-18,10.76420
2010-03-19,10.76570
2010-03-22,10.77010
2010-03-23,10.77160
2010-03-25,10.77450
2010-03-26,10.77580
2010-03-29,10.77990
2010-03-30,10.78210
2010-03-31,10.78380
2010-04-05,10.00000
2010-04-06,0.00000
