Date,NAV
2008-02-28,10.00240
2008-02-29,10.00410
2008-03-03,10.00980
2008-03-04,10.01200
2008-03-05,10.01470
2008-03-07,10.01990
2008-03-10,10.02770
2008-03-11,10.03040
2008-03-12,10.03090
2008-03-13,10.03280
2008-03-14,10.03540
2008-03-17,10.04330
2008-03-18,10.04600
2008-03-19,10.04870
2008-03-24,10.06220
2008-03-25,10.06490
2008-03-26,10.06780
2008-03-27,10.07300
2008-03-28,10.07330
2008-03-31,10.08170
2008-04-02,10.00000
2008-04-03,10.00260
2008-04-04,10.00520
2008-04-07,10.01280
2008-04-08,10.01520
2008-04-09,10.01800
2008-04-10,10.02060
2008-04-11,10.02320
2008-04-15,10.03350
2008-04-16,10.03590
2008-04-17,10.03840
2008-04-21,10.04840
2008-04-22,10.05090
2008-04-23,10.05350
2008-04-24,10.05600
2008-04-25,10.05860
2008-04-28,10.06590
2008-04-29,10.06820
2008-04-30,10.07040
2008-05-02,10.00870
2008-05-05,10.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
2008-05-16,0.00000
2008-05-20,0.00000
2008-05-21,0.00000
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-05-30,0.00000
2008-06-02,0.00000
2008-06-03,0.00000
2008-06-04,0.00000
2008-06-05,0.00000
2008-06-06,0.00000
2008-06-09,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-12,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-18,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-24,0.00000
2008-06-25,0.00000
2008-06-26,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-04,0.00000
2008-07-07,0.00000
2008-07-08,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-11,0.00000
2008-07-14,0.00000
2008-07-15,0.00000
2008-07-16,0.00000
2008-07-17,0.00000
2008-07-18,0.00000
2008-07-21,0.00000
2008-07-22,0.00000
2008-07-23,0.00000
2008-07-24,0.00000
2008-07-25,0.00000
2008-07-28,0.00000
2008-07-29,0.00000
2008-07-30,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-04,0.00000
2008-08-05,0.00000
2008-08-06,0.00000
2008-08-07,10.00260
2008-08-08,10.00520
2008-08-11,10.01320
2008-08-12,10.01610
2008-08-13,10.01890
2008-08-14,10.02170
2008-08-18,10.03320
2008-08-20,10.03890
2008-08-21,10.04170
2008-08-22,10.04460
2008-08-25,10.05310
2008-08-26,10.05600
2008-08-27,10.05870
2008-08-28,10.06140
2008-08-29,10.06410
2008-09-01,10.01370
2008-09-02,10.01640
2008-09-04,10.02170
2008-09-05,10.02440
2008-09-08,10.00000
2008-09-09,10.00290
2008-09-10,10.00580
2008-09-11,10.00880
2008-09-12,10.01170
2008-09-15,10.02060
2008-09-16,10.02360
2008-09-17,10.02660
2008-09-18,10.02710
2008-09-19,10.03010
2008-09-22,10.03890
2008-09-23,10.04190
2008-09-24,10.04480
2008-09-25,10.04770
2008-09-26,10.05070
2008-09-29,10.05950
2008-10-01,10.01520
2008-10-03,10.02110
2008-10-06,10.03000
2008-10-07,10.03280
2008-10-08,10.03560
2008-10-10,10.04120
2008-10-13,10.00000
2008-10-14,9.87430
2008-10-15,9.87710
2008-10-16,9.88010
2008-10-17,9.88310
2008-10-20,9.89200
2008-10-22,9.89520
2008-10-23,9.94570
2008-10-24,9.96870
2008-10-27,9.97740
2008-10-29,9.98310
2008-10-31,9.98880
2008-11-03,10.05480
2008-11-04,10.05760
2008-11-05,10.06030
2008-11-06,10.06310
2008-11-07,10.06590
