Date,NAV
2007-12-06,10.00350
2007-12-07,10.00510
2007-12-10,10.01060
2007-12-11,10.01300
2007-12-12,10.01540
2007-12-13,10.01780
2007-12-14,10.02030
2007-12-17,10.02750
2007-12-18,10.02990
2007-12-19,10.03230
2007-12-20,10.03470
2007-12-24,10.04430
2007-12-26,10.04910
2007-12-27,10.05150
2007-12-28,10.05390
2007-12-31,10.06110
2008-01-01,10.06350
2008-01-02,10.06590
2008-01-03,10.06830
2008-01-04,10.07070
2008-01-07,10.07780
2008-01-08,10.08020
2008-01-09,10.08260
2008-01-10,10.08500
2008-01-11,10.08740
2008-01-14,10.09460
2008-01-15,10.09700
2008-01-16,10.09940
2008-01-17,10.10180
2008-01-18,10.10420
2008-01-21,10.11140
2008-01-22,10.11380
2008-01-23,10.11620
2008-01-24,10.11860
2008-01-25,10.12100
2008-01-28,10.12820
2008-01-29,10.13060
2008-01-30,10.13300
2008-01-31,10.13540
2008-02-01,10.13770
2008-02-04,10.14490
2008-02-05,10.14730
2008-02-06,10.14970
2008-02-07,10.15210
2008-02-08,10.15450
2008-02-11,10.16170
2008-02-12,10.16410
2008-02-13,10.16650
2008-02-14,10.16890
2008-02-15,10.17120
2008-02-18,10.17840
2008-02-19,10.18080
2008-02-20,10.18320
2008-02-21,10.18560
2008-02-22,10.18800
2008-02-25,10.19520
2008-02-26,10.19760
2008-02-27,10.20000
2008-02-28,10.20240
2008-02-29,10.20480
2008-03-03,10.21200
2008-03-04,10.21410
2008-03-05,10.22730
2008-03-07,10.00300
2008-03-10,10.00810
2008-03-11,10.01030
2008-03-12,10.01310
2008-03-13,10.01580
2008-03-14,10.01860
2008-03-17,10.02680
2008-03-18,10.02950
2008-03-19,10.03230
2008-03-24,10.04600
2008-03-25,10.04870
2008-03-26,10.05150
2008-03-27,10.05420
2008-03-28,10.05690
2008-03-31,10.06520
2008-04-02,10.07060
2008-04-03,10.07340
2008-04-04,10.07610
2008-04-07,10.08440
2008-04-08,10.08710
2008-04-09,10.08980
2008-04-10,10.09260
2008-04-11,10.09530
2008-04-15,10.10630
2008-04-16,10.10900
2008-04-17,10.11180
2008-04-21,10.12270
2008-04-22,10.12550
2008-04-23,10.12820
2008-04-24,10.13100
2008-04-25,10.13370
2008-04-28,10.14190
2008-04-29,10.14470
2008-04-30,10.14740
2008-05-02,10.15290
2008-05-05,10.16110
2008-05-06,10.16390
2008-05-07,10.16660
2008-05-08,10.16940
2008-05-09,10.17210
2008-05-12,10.18030
2008-05-13,10.18310
2008-05-14,10.18580
2008-05-15,10.18850
2008-05-16,10.19130
2008-05-20,10.20230
2008-05-21,10.20500
2008-05-22,10.20770
2008-05-23,10.21050
2008-05-26,10.21870
2008-05-27,10.22140
2008-05-28,10.22420
2008-05-29,10.22690
2008-05-30,10.22970
2008-06-02,10.23790
2008-06-03,10.24060
2008-06-04,10.24340
2008-06-05,10.25780
2008-06-06,10.00160
2008-06-09,10.00680
2008-06-10,10.00890
2008-06-11,10.01140
2008-06-12,10.01390
2008-06-13,10.01630
2008-06-16,10.02360
2008-06-17,10.02600
2008-06-18,10.02850
2008-06-19,10.03100
2008-06-20,10.03350
2008-06-23,10.04090
2008-06-24,10.04340
2008-06-25,10.04590
2008-06-26,10.04830
2008-06-27,10.05080
2008-06-30,10.05830
2008-07-02,10.06320
2008-07-03,10.06570
2008-07-04,10.06820
2008-07-07,10.07560
2008-07-08,10.07810
2008-07-09,10.08060
2008-07-10,10.08310
2008-07-11,10.08560
2008-07-14,10.09300
2008-07-15,10.09550
2008-07-16,10.09800
2008-07-17,10.10050
2008-07-18,10.10300
2008-07-21,10.11040
2008-07-22,10.11290
2008-07-23,10.11540
2008-07-24,10.11790
2008-07-25,10.12040
2008-07-28,10.12780
2008-07-29,10.13030
2008-07-30,10.13280
2008-07-31,10.13530
2008-08-01,10.13770
2008-08-04,10.14520
2008-08-05,10.14770
2008-08-06,10.15020
2008-08-07,10.15260
2008-08-08,10.15510
2008-08-11,10.16260
2008-08-12,10.16510
2008-08-13,10.16750
2008-08-14,10.17000
2008-08-18,10.18000
2008-08-20,10.18490
2008-08-21,10.18740
2008-08-22,10.18990
2008-08-25,10.19730
2008-08-26,10.19980
2008-08-27,10.20230
2008-08-28,10.20480
2008-08-29,10.20730
2008-09-01,10.21470
2008-09-02,10.21720
2008-09-04,10.22220
2008-09-05,10.00360
2008-09-08,10.00500
2008-09-09,10.00780
2008-09-10,10.01080
2008-09-11,10.01380
2008-09-12,10.01680
2008-09-15,10.02580
2008-09-16,10.02880
2008-09-17,10.03180
2008-09-18,10.03480
2008-09-19,10.03780
2008-09-22,10.04680
2008-09-23,10.04980
2008-09-24,10.05280
2008-09-25,10.05580
2008-09-26,10.05880
2008-09-29,10.06780
2008-10-01,10.07380
2008-10-03,10.07980
2008-10-06,10.08870
2008-10-07,10.09170
2008-10-08,10.09470
2008-10-10,10.05550
2008-10-13,10.03640
2008-10-14,10.04090
2008-10-15,10.04540
2008-10-16,10.04990
2008-10-17,10.05450
2008-10-20,10.06810
2008-10-22,10.07710
