Date,NAV
2006-04-03,52.94660
2006-04-04,53.34820
2006-04-05,54.21220
2006-04-07,53.91030
2006-04-10,54.64400
2006-04-12,53.37330
2006-04-13,52.39730
2006-04-17,53.43380
2006-04-18,54.39340
2006-04-19,55.20490
2006-04-20,56.12590
2006-04-21,56.25390
2006-04-24,56.08000
2006-04-25,54.81510
2006-04-26,56.09640
2006-04-27,55.62700
2006-04-28,55.67990
2006-05-02,57.33850
2006-05-03,57.42450
2006-05-04,57.22740
2006-05-05,57.68430
2006-05-08,57.71550
2006-05-09,58.31100
2006-05-10,58.66580
2006-05-11,57.96900
2006-05-12,57.06340
2006-05-15,54.31670
2006-05-16,54.39850
2006-05-17,56.03920
2006-05-18,51.82260
2006-05-19,49.59920
2006-05-22,47.38910
2006-05-23,48.56130
2006-05-24,47.54620
2006-05-25,47.93300
2006-05-26,48.54060
2006-05-29,48.93180
2006-05-30,48.81770
2006-05-31,47.64600
2006-06-01,46.22090
2006-06-02,47.31290
2006-06-05,46.58210
2006-06-06,45.40650
2006-06-07,43.89250
2006-06-08,42.14760
2006-06-09,44.19150
2006-06-12,43.10210
2006-06-13,41.40920
2006-06-14,40.86580
2006-06-15,42.84890
2006-06-16,43.93820
2006-06-19,44.58850
2006-06-20,44.14440
2006-06-21,44.85340
2006-06-22,45.79350
2006-06-23,46.10390
2006-06-26,44.76720
2006-06-27,44.86500
2006-06-28,44.92180
2006-06-29,45.18050
2006-06-30,46.78370
2006-07-03,47.09440
2006-07-04,47.03840
2006-07-05,47.58440
2006-07-06,47.16660
2006-07-07,46.23140
2006-07-10,46.92340
2006-07-11,46.75710
2006-07-12,47.84080
2006-07-13,47.59020
2006-07-14,47.07420
2006-07-17,45.70210
2006-07-18,45.23330
2006-07-19,44.18040
2006-07-20,45.14350
2006-07-21,44.10350
2006-07-24,44.28430
2006-07-25,44.96920
2006-07-26,45.79320
2006-07-27,46.33690
2006-07-28,46.36170
2006-07-31,46.66000
2006-08-01,46.65810
2006-08-02,47.09990
2006-08-03,47.18950
2006-08-04,46.99420
2006-08-07,46.75720
2006-08-08,47.39390
2006-08-09,48.07740
2006-08-10,48.30490
2006-08-11,48.49550
2006-08-14,48.91340
2006-08-16,49.57500
2006-08-17,49.53440
2006-08-18,49.65800
2006-08-21,50.02970
2006-08-22,50.03990
2006-08-23,49.41390
2006-08-24,49.94930
2006-08-25,50.21500
2006-08-28,50.46690
2006-08-29,50.65900
2006-08-30,50.59750
2006-08-31,50.21560
2006-09-01,50.46320
2006-09-04,51.08980
2006-09-05,51.24460
2006-09-06,51.46680
2006-09-07,51.29350
2006-09-08,51.64220
2006-09-11,50.17240
2006-09-12,50.71320
2006-09-13,51.40360
2006-09-14,51.66030
2006-09-15,51.76850
2006-09-18,51.82330
2006-09-19,51.19100
2006-09-20,51.69080
2006-09-21,52.36700
2006-09-22,52.30240
2006-09-25,51.99780
2006-09-26,52.56720
2006-09-27,52.71860
2006-09-28,52.77820
2006-09-29,53.16920
2006-10-03,53.02590
2006-10-04,52.35530
2006-10-05,53.06320
2006-10-06,53.27410
2006-10-09,53.32610
2006-10-10,53.27420
2006-10-11,52.94100
2006-10-12,53.59170
2006-10-13,54.20130
2006-10-16,54.72660
2006-10-17,54.63120
2006-10-18,54.75610
2006-10-19,54.42350
2006-10-20,54.53280
2006-10-23,54.35570
2006-10-26,54.78180
2006-10-27,55.68340
2006-10-30,56.46220
2006-10-31,56.30370
2006-11-01,56.81940
2006-11-02,57.15440
2006-11-03,57.23290
2006-11-06,57.26640
2006-11-07,57.28640
2006-11-08,56.86310
2006-11-09,57.06970
2006-11-10,57.64640
2006-11-13,58.01380
2006-11-14,57.92450
2006-11-15,58.28110
2006-11-16,58.41920
2006-11-17,57.87500
2006-11-20,57.74660
2006-11-21,58.66090
2006-11-22,58.94910
2006-11-23,58.83230
2006-11-24,58.94170
2006-11-27,59.07440
2006-11-28,58.62860
2006-11-29,58.98680
2006-11-30,59.05530
2006-12-01,59.80990
2006-12-04,60.25690
2006-12-05,60.53920
2006-12-06,60.45280
2006-12-07,60.53660
2006-12-08,60.20560
2006-12-11,58.36530
2006-12-12,56.21260
2006-12-13,57.09320
2006-12-14,58.21950
2006-12-15,58.95000
2006-12-18,59.29370
2006-12-19,57.95750
2006-12-20,58.03710
2006-12-21,58.47900
2006-12-22,59.18380
2006-12-26,60.15800
2006-12-27,60.63740
2006-12-28,60.59220
2006-12-29,60.68370
2007-01-02,61.39160
2007-01-03,61.56020
2007-01-04,61.19360
2007-01-05,60.80540
2007-01-08,60.26250
2007-01-09,59.86030
2007-01-10,59.09800
2007-01-11,60.37240
2007-01-12,61.92700
2007-01-15,62.31730
2007-01-16,62.58560
2007-01-17,62.72410
2007-01-18,62.78680
2007-01-19,62.56210
2007-01-22,62.60330
2007-01-23,61.65690
2007-01-24,61.76460
2007-01-25,62.37200
2007-01-29,62.22540
2007-01-31,61.62800
2007-02-01,62.41550
2007-02-02,63.01740
2007-02-05,63.72380
2007-02-06,63.58780
2007-02-07,63.80390
2007-02-08,63.83130
2007-02-09,63.02450
2007-02-12,61.28650
2007-02-13,60.79930
2007-02-14,60.71220
2007-02-15,62.21760
2007-02-19,62.32990
2007-02-20,61.60980
2007-02-21,61.42760
2007-02-22,60.74320
2007-02-23,59.16180
2007-02-26,59.27240
2007-02-27,58.90490
2007-02-28,56.70760
2007-03-01,57.39550
2007-03-02,56.17750
2007-03-05,53.98540
2007-03-06,55.05570
2007-03-07,54.69250
2007-03-08,56.27490
2007-03-09,55.55410
2007-03-12,55.87780
2007-03-13,56.34800
2007-03-14,54.91800
2007-03-15,54.92950
2007-03-16,54.45580
2007-03-19,55.45490
2007-03-20,55.62510
2007-03-21,56.47420
2007-03-22,57.86630
2007-03-23,58.03340
2007-03-26,57.50650
2007-03-28,56.60880
2007-03-29,57.00230
2007-03-30,57.34110
2007-04-02,54.85750
2007-04-03,55.34660
2007-04-04,55.72670
2007-04-05,55.84190
2007-04-09,56.98570
2007-04-10,56.98790
2007-04-11,57.08420
2007-04-12,56.82990
2007-04-13,57.83510
2007-04-16,59.14010
2007-04-17,58.76820
2007-04-18,59.10000
2007-04-19,58.93010
2007-04-20,60.10380
2007-04-23,60.18970
2007-04-24,61.13080
2007-04-25,61.35040
2007-04-26,61.38860
2007-04-27,60.07150
