Date,NAV
2014-09-01,10.02000
2014-09-02,10.02190
2014-09-03,10.02740
2014-09-04,10.02920
2014-09-05,10.03610
2014-09-08,10.04760
2014-09-09,10.03360
2014-09-10,10.03150
2014-09-11,10.03330
2014-09-12,10.04000
2014-09-15,10.04890
2014-09-16,10.04840
2014-09-17,10.05240
2014-09-18,10.05660
2014-09-19,10.06100
2014-09-22,10.07240
2014-09-23,10.07190
2014-09-24,10.07420
2014-09-25,10.07910
2014-09-26,10.09010
2014-09-29,10.09120
2014-09-30,10.09470
2014-10-01,10.09750
2014-10-07,10.11680
2014-10-08,10.12630
2014-10-09,10.12790
2014-10-10,10.13550
2014-10-13,10.13930
2014-10-14,10.14710
2014-10-16,10.16950
2014-10-17,10.17570
2014-10-20,10.18120
2014-10-21,10.19230
2014-10-22,10.20190
2014-10-27,10.22260
2014-10-28,10.23000
2014-10-29,10.23390
2014-10-30,10.23850
2014-10-31,10.24620
2014-11-03,10.26510
2014-11-05,10.28240
2014-11-07,10.28780
2014-11-10,10.29620
2014-11-11,10.29860
2014-11-12,10.30580
2014-11-13,10.30290
2014-11-14,10.30900
2014-11-17,10.32620
2014-11-18,10.33240
2014-11-19,10.33170
2014-11-20,10.33460
2014-11-21,10.33760
2014-11-24,10.34420
2014-11-25,10.34580
2014-11-26,10.34790
2014-11-27,10.34100
2014-11-28,10.35250
2014-12-01,10.36230
2014-12-02,10.37430
2014-12-03,10.37440
2014-12-04,10.37320
2014-12-05,10.37530
2014-12-08,10.38100
2014-12-09,10.38550
2014-12-10,10.38210
2014-12-11,10.38300
2014-12-12,10.38430
2014-12-15,10.39290
2014-12-16,10.36890
2014-12-17,10.36430
2014-12-18,10.37100
2014-12-19,10.36940
2014-12-22,10.37400
2014-12-23,10.38060
2014-12-24,10.37940
2014-12-26,10.38340
2014-12-29,10.39700
2014-12-30,10.40010
2014-12-31,10.40890
2015-01-01,10.41950
2015-01-02,10.41910
2015-01-05,10.42460
2015-01-06,10.42120
2015-01-07,10.42950
2015-01-08,10.43850
2015-01-09,10.44160
2015-01-12,10.46010
2015-01-13,10.46590
2015-01-14,10.46730
2015-01-15,10.48170
2015-01-16,10.49530
2015-01-19,10.50020
