Date,NAV
2013-03-07,10.00800
2013-03-08,10.02160
2013-03-11,10.01830
2013-03-12,10.01730
2013-03-13,10.01710
2013-03-14,10.03620
2013-03-15,10.04370
2013-03-18,10.03790
2013-03-19,10.02110
2013-03-20,10.02160
2013-03-21,10.02200
2013-03-22,10.00480
2013-03-25,10.00000
2013-03-26,9.99090
2013-03-28,10.00690
2013-04-02,10.02620
2013-04-03,10.04650
2013-04-04,10.06120
2013-04-05,10.06910
2013-04-08,10.07490
2013-04-09,10.09550
2013-04-10,10.10190
2013-04-12,10.11850
2013-04-15,10.13500
2013-04-16,10.14460
2013-04-17,10.15380
2013-04-18,10.17470
2013-04-22,10.18410
2013-04-23,10.19900
2013-04-25,10.18940
2013-04-26,10.19800
2013-04-29,10.20580
2013-04-30,10.22150
2013-05-02,10.24810
2013-05-03,10.23980
2013-05-06,10.26090
2013-05-07,10.27350
2013-05-08,10.29900
2013-05-09,10.33820
2013-05-10,10.34520
2013-05-13,10.35940
2013-05-14,10.41310
2013-05-15,10.45180
2013-05-16,10.45650
2013-05-17,10.46620
2013-05-20,10.46840
2013-05-21,10.48000
2013-05-22,10.47510
2013-05-23,10.46590
2013-05-24,10.48460
2013-05-27,10.48640
2013-05-28,10.48820
2013-05-29,10.46460
2013-05-30,10.46470
2013-05-31,10.43200
2013-06-03,10.44600
2013-06-04,10.46640
2013-06-05,10.46490
2013-06-06,10.46280
2013-06-07,10.45480
2013-06-10,10.42890
2013-06-11,10.40240
2013-06-12,10.39460
2013-06-13,10.38780
2013-06-14,10.39900
2013-06-17,10.44040
2013-06-18,10.43950
2013-06-19,10.44130
2013-06-20,10.36500
2013-06-21,10.35570
2013-06-24,10.31050
2013-06-25,10.31020
2013-06-26,10.26200
2013-06-27,10.26250
2013-06-28,10.33880
2013-07-02,10.33230
2013-07-03,10.29980
2013-07-04,10.33220
2013-07-05,10.31900
2013-07-08,10.28180
2013-07-09,10.29700
2013-07-10,10.30180
2013-07-11,10.33160
2013-07-12,10.31320
2013-07-15,10.30320
2013-07-16,9.96780
2013-07-17,9.96330
2013-07-18,10.02500
2013-07-19,10.07290
2013-07-22,10.00660
2013-07-23,9.91310
2013-07-24,9.80900
2013-07-25,9.89680
2013-07-26,9.94580
2013-07-29,9.95250
2013-07-30,9.89310
2013-07-31,9.88060
2013-08-01,9.93650
2013-08-02,9.88220
2013-08-05,9.92070
2013-08-06,9.89720
2013-08-07,9.92180
2013-08-08,9.93810
2013-08-12,9.85770
2013-08-13,9.78830
2013-08-14,9.74070
2013-08-16,9.61660
2013-08-19,9.43820
2013-08-20,9.58120
2013-08-21,9.80800
2013-08-22,9.85870
2013-08-23,9.85380
2013-08-26,9.84350
2013-08-27,9.70400
2013-08-28,9.62000
2013-08-29,9.66130
2013-08-30,9.71700
2013-09-02,9.78960
2013-09-03,9.75410
2013-09-04,9.81620
2013-09-05,9.84300
2013-09-06,9.78680
2013-09-10,9.81980
2013-09-11,9.83070
2013-09-12,9.81130
2013-09-13,9.81140
2013-09-16,9.84360
2013-09-17,9.85450
2013-09-18,9.88810
2013-09-19,9.99420
2013-09-20,9.85970
2013-09-23,9.75030
2013-09-24,9.74160
2013-09-25,9.75150
2013-09-26,9.78650
2013-09-27,9.78710
2013-09-30,9.79550
2013-10-01,9.80660
2013-10-03,9.84900
2013-10-04,9.87890
2013-10-07,9.87830
2013-10-08,9.97570
2013-10-09,9.98160
2013-10-10,9.99950
2013-10-11,9.98460
2013-10-14,9.94500
2013-10-15,9.90370
2013-10-17,9.94140
2013-10-18,9.97160
2013-10-21,9.96030
2013-10-22,9.95560
2013-10-23,9.95690
2013-10-24,9.96730
2013-10-25,9.97030
2013-10-28,9.95870
2013-10-29,9.99760
2013-10-30,9.99820
2013-10-31,9.99420
2013-11-01,9.97660
2013-11-05,9.97060
2013-11-06,9.94220
2013-11-07,9.92650
2013-11-08,9.88880
2013-11-11,9.88070
2013-11-12,9.84230
2013-11-13,9.89310
2013-11-14,9.87070
2013-11-18,9.89550
2013-11-19,9.91390
2013-11-20,9.91190
2013-11-21,9.89460
2013-11-22,9.88480
2013-11-25,9.89740
2013-11-26,9.91670
2013-11-27,9.94270
2013-11-28,9.94410
2013-11-29,9.93500
2013-12-02,9.94950
2013-12-03,9.94790
2013-12-04,9.93910
2013-12-05,9.93500
2013-12-06,9.90930
2013-12-09,9.87970
2013-12-10,9.89660
2013-12-11,9.89890
2013-12-12,9.89650
2013-12-13,9.87420
2013-12-16,9.89100
2013-12-17,9.87700
2013-12-18,9.91930
2013-12-19,9.95430
2013-12-20,9.94530
2013-12-23,9.94050
2013-12-24,9.92660
2013-12-26,9.92680
2013-12-27,9.91820
2013-12-30,9.95000
2013-12-31,9.95080
2014-01-01,9.94470
2014-01-02,9.95340
2014-01-03,9.95700
2014-01-06,9.98550
2014-01-07,9.98740
2014-01-08,9.98280
2014-01-09,9.99910
2014-01-10,10.01710
2014-01-13,10.04530
2014-01-15,10.08820
2014-01-16,10.10420
2014-01-17,10.09780
2014-01-20,10.14880
2014-01-21,10.14350
2014-01-22,10.12230
2014-01-23,10.11180
2014-01-24,10.07010
