Date,NAV
2010-01-01,10.00390
2010-01-04,10.00480
2010-01-05,10.00560
2010-01-06,10.00660
2010-01-07,10.00820
2010-01-08,10.01370
2010-01-11,10.01980
2010-01-12,10.02140
2010-01-13,10.02220
2010-01-14,10.02290
2010-01-15,10.02390
2010-01-18,10.02910
2010-01-19,10.03220
2010-01-20,10.03460
2010-01-21,10.04040
2010-01-22,10.04490
2010-01-25,10.04710
2010-01-27,10.04970
2010-01-28,10.04950
2010-01-29,10.05080
2010-02-01,10.05600
2010-02-02,10.05400
2010-02-03,10.05490
2010-02-04,10.05550
2010-02-05,10.05330
2010-02-08,10.05860
2010-02-09,10.05990
2010-02-10,10.06140
2010-02-11,10.06010
2010-02-15,10.06530
2010-02-16,10.06510
2010-02-17,10.05530
2010-02-18,10.04960
2010-02-19,10.05010
2010-02-22,10.05570
2010-02-23,10.05900
2010-02-24,10.06240
2010-02-25,10.06550
2010-02-26,10.06500
2010-03-02,10.07330
2010-03-03,10.07750
2010-03-04,10.08450
2010-03-05,10.08780
2010-03-08,10.09650
2010-03-09,10.10260
2010-03-10,10.10660
2010-03-11,10.10950
2010-03-12,10.11430
2010-03-15,10.12110
2010-03-17,10.12430
2010-03-18,10.13080
2010-03-19,10.13700
2010-03-22,10.13830
2010-03-23,10.14150
2010-03-25,10.14520
2010-03-26,10.14840
2010-03-29,10.15460
2010-03-30,10.15810
2010-03-31,10.16520
2010-04-05,10.17750
2010-04-06,10.17780
2010-04-07,10.17610
2010-04-08,10.17740
2010-04-09,10.17700
2010-04-12,10.18020
2010-04-13,10.18390
2010-04-15,10.18700
2010-04-16,10.18730
2010-04-19,10.19280
2010-04-20,10.19930
2010-04-21,10.20390
2010-04-22,10.20410
2010-04-23,10.21170
2010-04-26,10.21980
2010-04-27,10.22070
2010-04-28,10.23000
2010-04-29,10.23220
2010-04-30,10.23500
2010-05-03,10.24310
2010-05-04,10.24370
2010-05-05,10.24650
2010-05-06,10.25080
2010-05-07,10.25700
2010-05-10,10.26180
2010-05-11,10.25660
2010-05-12,10.25430
2010-05-13,10.25570
2010-05-14,10.25930
2010-05-17,10.26590
2010-05-18,10.26630
2010-05-19,10.26560
2010-05-20,10.25620
2010-05-21,10.25930
2010-05-24,10.26720
2010-05-25,10.26190
2010-05-26,10.26140
2010-05-28,10.26510
2010-05-31,10.27350
2010-06-01,10.26510
2010-06-02,10.27200
2010-06-03,10.27860
2010-06-04,10.28140
2010-06-07,10.28730
2010-06-08,10.28660
2010-06-09,10.28390
2010-06-10,10.28330
2010-06-11,10.28140
2010-06-14,10.27990
2010-06-15,10.28060
2010-06-16,10.28080
2010-06-17,10.27110
2010-06-18,10.27040
2010-06-21,10.27690
2010-06-22,10.28070
2010-06-23,10.28280
2010-06-24,10.28630
2010-06-25,10.28250
2010-06-28,10.28800
2010-06-29,10.28900
2010-06-30,10.29170
2010-07-02,10.29700
2010-07-05,10.29790
2010-07-06,10.29960
2010-07-07,10.29980
2010-07-08,10.30310
2010-07-09,10.30510
2010-07-12,10.30980
2010-07-13,10.31090
2010-07-14,10.30950
2010-07-15,10.31090
2010-07-16,10.31270
2010-07-19,10.31650
2010-07-20,10.31790
2010-07-21,10.31920
2010-07-22,10.32140
2010-07-23,10.32280
2010-07-26,10.32790
2010-07-27,10.32950
2010-07-28,10.33080
2010-07-29,10.33410
2010-07-30,10.33550
2010-08-02,10.33180
2010-08-03,10.33470
2010-08-04,10.33360
2010-08-05,10.33340
2010-08-06,10.33550
2010-08-09,10.34190
2010-08-10,10.34180
2010-08-11,10.33220
2010-08-12,10.33270
2010-08-13,10.33160
2010-08-16,10.33410
2010-08-17,10.33210
2010-08-18,10.33280
2010-08-20,10.33380
2010-08-23,10.33770
2010-08-24,10.34220
2010-08-25,10.34510
2010-08-26,10.34650
2010-08-27,10.34700
2010-08-30,10.35200
2010-08-31,10.35340
2010-09-01,10.35520
2010-09-02,10.35730
2010-09-03,10.35900
2010-09-06,10.36430
2010-09-07,10.36640
2010-09-08,10.36780
2010-09-09,10.36970
2010-09-13,10.37680
2010-09-14,10.37760
2010-09-15,10.38060
2010-09-16,10.38250
2010-09-17,10.38490
2010-09-20,10.39020
2010-09-21,10.39170
2010-09-22,10.39340
2010-09-23,10.39420
2010-09-24,10.39620
2010-09-27,10.40090
2010-09-28,10.40360
2010-09-29,10.40670
2010-10-01,10.41030
2010-10-04,10.41630
2010-10-05,10.41860
2010-10-06,10.41940
2010-10-07,10.42110
2010-10-08,10.42240
2010-10-11,10.42810
2010-10-12,10.42730
2010-10-13,10.42810
2010-10-14,10.42870
2010-10-15,10.42790
2010-10-18,10.43270
2010-10-19,10.43180
2010-10-20,10.43420
2010-10-21,10.43760
2010-10-22,10.44060
2010-10-25,10.44610
2010-10-26,10.44720
2010-10-27,10.44860
2010-10-28,10.45040
2010-10-29,10.45190
2010-11-01,10.45760
2010-11-02,10.46010
2010-11-03,10.46460
2010-11-04,10.46660
2010-11-08,10.47270
2010-11-09,10.47180
2010-11-10,10.47340
2010-11-11,10.47330
2010-11-12,10.47360
2010-11-15,10.48040
2010-11-16,10.48210
2010-11-18,10.48550
2010-11-19,10.48720
2010-11-22,10.49250
2010-11-23,10.49400
2010-11-24,10.49550
2010-11-25,10.49430
2010-11-26,10.49350
2010-11-29,10.49770
2010-11-30,10.49920
2010-12-01,10.49930
2010-12-02,10.50010
2010-12-03,10.50170
2010-12-06,10.50550
2010-12-07,10.50610
2010-12-08,10.50800
2010-12-09,10.51060
2010-12-10,10.51190
