Date,NAV
2008-09-04,10.01750
2008-09-05,10.02070
2008-09-08,10.02740
2008-09-09,10.03020
2008-09-10,10.03310
2008-09-11,10.05290
2008-09-12,10.06030
2008-09-15,10.06700
2008-09-16,10.06890
2008-09-17,10.07190
2008-09-18,10.07250
2008-09-19,10.06970
2008-09-22,10.07900
2008-09-23,10.08210
2008-09-24,10.08520
2008-09-25,10.08830
2008-09-26,10.09140
2008-09-29,10.09910
2008-10-01,10.10410
2008-10-03,10.11040
2008-10-06,10.11860
2008-10-07,10.11870
2008-10-08,10.11600
2008-10-10,10.12230
2008-10-13,10.13180
2008-10-14,10.13270
2008-10-15,10.13390
2008-10-16,10.14160
2008-10-17,10.14480
2008-10-20,10.15940
2008-10-22,10.16900
2008-10-23,10.17210
2008-10-24,10.17520
2008-10-27,10.18350
2008-10-29,10.18620
2008-10-31,10.18820
2008-11-03,10.19990
2008-11-04,10.20310
2008-11-05,10.22330
2008-11-06,10.23090
2008-11-07,10.23400
2008-11-10,10.24320
2008-11-11,10.24630
2008-11-12,10.24920
2008-11-14,10.25640
2008-11-17,10.26650
2008-11-18,10.27240
2008-11-19,10.27530
2008-11-20,10.27810
2008-11-21,10.28400
2008-11-24,10.29250
2008-11-25,10.29530
2008-11-26,10.30120
2008-11-28,10.30680
2008-12-01,10.31970
2008-12-02,10.32250
2008-12-03,10.33260
2008-12-04,10.33980
2008-12-05,10.34400
2008-12-08,10.35950
2008-12-10,10.36930
2008-12-11,10.24400
2008-12-12,10.30690
2008-12-15,10.31580
2008-12-16,10.31880
2008-12-17,10.32450
2008-12-18,10.33020
2008-12-19,10.33310
2008-12-22,10.34330
2008-12-23,10.34630
2008-12-24,10.34930
2008-12-26,10.35520
2008-12-29,10.36420
2008-12-30,10.36890
2008-12-31,10.37360
2009-01-01,10.37650
2009-01-02,10.38090
2009-01-05,10.40380
2009-01-06,10.40670
2009-01-07,10.40540
2009-01-09,10.41120
2009-01-12,10.41990
2009-01-13,10.42410
2009-01-14,10.42980
2009-01-15,10.43400
2009-01-16,10.43690
2009-01-19,10.44550
2009-01-20,10.44840
2009-01-21,10.45130
2009-01-22,10.45420
2009-01-23,10.45710
2009-01-27,10.46860
2009-01-28,10.47150
2009-01-29,10.47440
2009-01-30,10.47730
2009-02-02,10.48590
2009-02-03,10.48880
2009-02-04,10.49170
2009-02-05,10.49460
2009-02-06,10.50120
2009-02-09,10.50980
2009-02-10,10.51270
2009-02-11,10.51560
2009-02-12,10.51970
2009-02-13,10.52380
2009-02-16,10.53240
2009-02-17,10.53520
2009-02-18,10.54090
2009-02-19,10.54380
2009-02-24,10.55970
2009-02-25,10.56250
2009-02-26,10.56540
2009-02-27,10.57160
2009-03-02,10.02900
2009-03-03,10.08020
2009-03-04,10.08010
2009-03-05,10.08000
2009-03-06,10.08100
2009-03-09,10.08390
2009-03-12,10.08690
2009-03-13,10.08760
2009-03-16,10.09000
2009-03-17,10.09130
2009-03-18,10.09250
2009-03-19,10.09380
2009-03-20,10.09510
2009-03-23,10.09760
2009-03-24,10.09750
2009-03-25,10.09860
2009-03-26,10.09900
2009-03-30,10.10150
2009-03-31,10.10140
2009-04-02,10.10120
2009-04-06,10.10100
2009-04-08,10.10080
2009-04-09,10.10080
2009-04-13,10.10050
2009-04-15,10.10040
2009-04-16,10.10030
2009-04-17,10.10020
2009-04-20,10.10000
2009-04-21,10.09990
2009-04-22,10.09990
2009-04-23,10.09980
2009-04-24,10.09970
2009-04-27,10.09990
2009-04-28,10.09980
2009-04-29,10.09980
2009-05-04,10.09940
2009-05-05,10.09930
2009-05-06,10.09930
2009-05-07,10.09960
2009-05-08,10.09950
2009-05-11,10.09930
2009-05-12,10.09930
2009-05-13,10.09920
2009-05-14,10.09990
2009-05-15,10.09990
2009-05-18,10.10040
2009-05-19,10.10030
2009-05-20,10.10020
2009-05-21,10.10020
2009-05-22,10.10010
2009-05-25,10.09990
2009-05-26,10.09980
