Date,NAV
2012-07-20,10.39090
2012-07-23,10.29870
2012-07-24,10.30010
2012-07-25,10.25710
2012-07-26,10.17370
2012-07-27,10.25840
2012-07-30,10.46440
2012-07-31,9.90960
2012-08-01,10.48440
2012-08-02,10.46050
2012-08-03,10.42130
2012-08-06,10.53560
2012-08-07,10.62080
2012-08-08,10.60450
2012-08-09,10.56440
2012-08-10,10.53460
2012-08-13,10.56380
2012-08-14,10.59450
2012-08-16,10.55110
2012-08-17,10.54080
2012-08-21,10.62070
2012-08-22,10.61200
2012-08-23,10.60960
2012-08-24,10.53750
2012-08-27,10.48530
2012-08-28,10.43160
2012-08-29,10.36760
2012-08-30,10.41790
2012-08-31,9.98590
2012-09-03,10.30680
2012-09-04,10.33010
2012-09-05,10.25730
2012-09-06,10.26480
2012-09-07,10.50250
2012-09-10,10.51020
2012-09-11,10.54860
2012-09-12,10.61770
2012-09-13,10.60960
2012-09-14,10.94120
2012-09-17,10.99060
2012-09-18,10.98730
2012-09-20,10.89460
2012-09-21,11.22460
2012-09-24,11.17820
2012-09-25,11.15140
2012-09-26,11.11160
2012-09-27,11.07800
2012-09-28,10.59920
2012-10-01,11.17340
2012-10-03,11.17640
2012-10-04,11.26070
2012-10-05,11.19670
2012-10-08,11.08410
2012-10-09,11.12420
2012-10-10,11.05090
2012-10-11,11.14820
2012-10-12,11.08500
2012-10-15,11.10710
2012-10-16,11.03520
2012-10-17,11.04620
2012-10-18,11.13790
2012-10-19,11.09570
2012-10-22,11.11750
2012-10-23,11.06770
2012-10-25,11.07370
2012-10-29,11.00290
2012-10-30,10.89270
2012-10-31,10.47640
2012-11-01,10.94770
2012-11-02,11.03160
2012-11-05,11.03280
2012-11-06,11.05780
2012-11-07,11.10320
2012-11-08,11.07010
2012-11-09,10.98780
2012-11-12,10.97470
2012-11-15,10.87990
2012-11-16,10.79410
2012-11-19,10.78300
2012-11-20,10.78010
2012-11-21,10.85200
2012-11-22,10.87430
2012-11-23,10.85710
2012-11-26,10.87130
2012-11-27,11.05650
2012-11-29,11.25020
2012-11-30,10.84730
2012-12-03,11.31820
2012-12-04,11.33610
2012-12-05,11.35870
2012-12-06,11.39570
