Date,NAV
2014-06-03,10.02040
2014-06-04,10.02780
2014-06-05,10.03330
2014-06-06,10.03600
2014-06-09,10.04360
2014-06-10,10.04640
2014-06-11,10.04940
2014-06-12,10.05110
2014-06-13,10.05230
2014-06-16,10.05760
2014-06-17,10.06110
2014-06-18,10.06280
2014-06-19,10.06350
2014-06-20,10.06610
2014-06-23,10.07330
2014-06-24,10.07530
2014-06-25,10.07790
2014-06-26,10.08020
2014-06-27,10.08310
2014-06-30,10.09140
2014-07-02,10.09890
2014-07-03,10.10490
2014-07-04,10.11010
2014-07-07,10.11720
2014-07-08,10.11920
2014-07-09,10.12010
2014-07-10,10.12100
2014-07-11,10.11260
2014-07-14,10.11900
2014-07-15,10.12200
2014-07-16,10.12620
2014-07-17,10.12930
2014-07-18,10.13180
2014-07-21,10.13910
2014-07-22,10.14200
2014-07-23,10.14470
2014-07-24,10.14650
2014-07-25,10.14950
2014-07-28,10.15610
2014-07-30,10.16040
2014-07-31,10.16250
2014-08-01,10.16350
2014-08-04,10.17060
2014-08-05,10.16880
2014-08-06,10.17070
2014-08-07,10.17250
2014-08-08,10.17430
2014-08-11,10.18030
2014-08-12,10.18270
2014-08-13,10.18510
2014-08-14,10.18730
2014-08-19,10.19800
2014-08-20,10.20050
2014-08-21,10.20350
2014-08-22,10.20690
2014-08-25,10.21460
2014-08-26,10.21700
2014-08-27,10.22030
2014-08-28,10.22200
2014-09-01,10.23160
2014-09-02,10.23410
2014-09-03,10.23760
2014-09-04,10.23990
2014-09-05,10.24250
2014-09-08,10.24970
2014-09-09,10.25200
2014-09-10,10.25440
2014-09-11,10.25680
2014-09-12,10.25930
2014-09-15,10.26700
2014-09-16,10.26950
2014-09-17,10.27250
2014-09-18,10.27530
2014-09-19,10.27850
2014-09-22,10.28630
2014-09-23,10.28880
2014-09-24,10.29170
2014-09-25,10.29390
2014-09-26,10.29630
2014-09-29,10.30370
2014-09-30,10.30660
2014-10-01,10.31010
2014-10-07,10.32790
2014-10-08,10.33180
2014-10-09,10.33430
2014-10-10,10.33690
2014-10-13,10.34510
2014-10-14,10.34800
2014-10-16,10.35410
2014-10-17,10.35680
2014-10-20,10.36560
2014-10-21,10.36930
2014-10-22,10.37120
2014-10-27,10.38380
2014-10-28,10.38640
2014-10-29,10.38940
2014-10-30,10.39220
2014-10-31,10.39670
2014-11-03,10.40530
2014-11-05,10.41220
2014-11-07,10.41940
2014-11-10,10.42730
2014-11-11,10.43010
2014-11-12,10.43170
2014-11-13,10.43410
2014-11-14,10.43730
2014-11-17,10.44470
2014-11-18,10.44830
2014-11-19,10.45070
2014-11-20,10.45330
2014-11-21,10.45550
2014-11-24,10.46300
2014-11-25,10.46540
2014-11-26,10.46820
2014-11-27,10.47060
2014-11-28,10.47300
2014-12-01,10.48100
2014-12-02,10.48360
2014-12-03,10.48680
2014-12-04,10.48920
2014-12-05,10.49150
2014-12-08,10.49890
2014-12-09,10.50140
2014-12-10,10.50380
2014-12-11,10.50620
2014-12-12,10.50830
2014-12-15,10.51550
2014-12-16,10.51630
2014-12-17,10.51770
2014-12-18,10.51990
2014-12-19,10.52230
2014-12-22,10.52860
2014-12-23,10.53000
2014-12-24,10.53270
2014-12-26,10.53710
2014-12-29,10.54430
2014-12-30,10.54510
2014-12-31,10.54800
2015-01-01,10.55110
2015-01-02,10.55450
2015-01-05,10.56240
2015-01-06,10.56500
2015-01-07,10.56770
2015-01-08,10.57010
2015-01-09,10.57250
2015-01-12,10.57960
2015-01-13,10.58190
2015-01-14,10.58450
2015-01-15,10.59030
2015-01-16,10.59230
2015-01-19,10.59950
2015-01-20,10.60120
2015-01-21,10.60260
2015-01-22,10.60530
2015-01-23,10.60770
2015-01-27,10.61740
2015-01-28,10.61980
2015-01-29,10.62180
2015-01-30,10.62360
2015-02-02,10.63130
2015-02-03,10.63400
2015-02-04,10.63650
2015-02-05,10.63830
2015-02-06,10.63880
2015-02-09,10.64480
2015-02-10,10.64730
2015-02-11,10.64700
2015-02-12,10.64790
2015-02-13,10.65100
2015-02-16,10.65910
2015-02-18,10.66410
2015-02-20,10.67010
2015-02-23,10.67920
2015-02-24,10.68180
2015-02-25,10.68590
2015-02-26,10.68850
2015-02-27,10.69090
2015-03-02,10.69870
2015-03-03,10.70130
2015-03-04,10.70730
2015-03-05,10.70990
2015-03-09,10.72010
2015-03-10,10.72230
2015-03-11,10.72480
2015-03-12,10.72720
2015-03-13,10.72980
2015-03-16,10.73780
2015-03-17,10.74010
2015-03-18,10.74250
2015-03-19,10.74500
2015-03-20,10.74760
2015-03-23,10.75510
2015-03-24,10.75750
2015-03-25,10.76010
2015-03-26,10.76280
2015-03-27,10.76540
2015-03-30,10.77320
2015-03-31,10.77600
2015-04-06,10.79170
2015-04-07,10.79430
2015-04-08,10.79690
2015-04-09,10.79950
2015-04-10,10.80210
2015-04-13,10.80990
2015-04-15,10.81520
2015-04-16,10.81780
2015-04-17,10.82040
2015-04-20,10.82810
2015-04-21,10.83070
2015-04-22,10.83330
2015-04-23,10.83590
2015-04-24,10.83850
2015-04-27,10.84630
2015-04-28,10.84890
2015-04-29,10.85150
2015-04-30,10.85400
2015-05-05,10.86690
2015-05-06,10.86940
2015-05-07,10.87190
2015-05-08,10.87450
2015-05-11,10.88220
2015-05-12,10.88470
2015-05-13,10.88720
2015-05-14,10.88980
2015-05-15,10.89220
2015-05-18,10.89950
2015-05-19,10.90190
2015-05-20,10.90410
2015-05-21,10.90650
2015-05-22,10.90890
2015-05-25,10.91590
2015-05-26,10.91830
2015-05-27,10.92060
2015-05-28,10.92280
2015-05-29,10.92490
2015-06-01,10.93130
2015-06-02,10.93839
2015-06-03,10.94020
2015-06-04,10.94220
2015-06-05,10.94440
2015-06-08,10.95070
2015-06-09,10.95290
2015-06-10,10.95460
2015-06-11,10.95400
2015-06-12,10.95630
2015-06-15,10.96370
2015-06-16,10.96360
2015-06-17,10.96690
2015-06-18,10.97260
2015-06-19,10.97580
2015-06-22,10.98260
2015-06-23,10.98380
2015-06-24,10.98710
2015-06-25,10.98580
2015-06-26,10.98730
2015-06-29,10.99450
2015-06-30,10.99720
2015-07-01,11.00090
2015-07-02,11.00380
2015-07-03,11.00860
2015-07-06,11.01650
2015-07-07,11.02010
2015-07-08,11.02200
2015-07-09,11.02270
2015-07-10,11.02670
2015-07-13,11.03200
2015-07-14,11.03630
2015-07-15,11.04000
2015-07-16,11.04210
2015-07-17,11.04480
2015-07-20,11.05220
2015-07-21,11.05490
2015-07-22,11.05840
2015-07-23,11.06100
2015-07-24,11.06440
2015-07-27,11.07170
2015-07-28,11.07530
2015-07-29,11.07970
2015-07-30,11.08170
2015-07-31,11.08610
2015-08-03,11.09400
2015-08-04,11.09430
2015-08-05,11.09670
2015-08-06,11.09990
2015-08-07,11.10160
2015-08-10,11.10950
2015-08-11,11.11270
2015-08-12,11.11730
2015-08-13,11.12290
2015-08-14,11.12700
2015-08-17,11.13490
2015-08-19,11.13990
2015-08-20,11.14220
2015-08-21,11.14470
2015-08-24,11.14750
2015-08-25,11.15060
2015-08-26,11.15290
2015-08-27,11.15700
2015-08-28,11.15940
2015-08-31,11.16550
2015-09-01,11.16860
2015-09-02,11.16890
2015-09-03,11.16520
2015-09-04,11.16440
2015-09-07,11.16910
2015-09-08,11.17110
2015-09-09,11.17530
2015-09-10,11.16910
2015-09-11,11.17160
2015-09-14,11.17920
2015-09-15,11.18320
2015-09-16,11.18410
2015-09-18,11.19240
2015-09-21,11.20060
2015-09-22,11.20270
2015-09-23,11.20490
2015-09-24,11.21020
2015-09-28,11.22130
2015-09-29,11.24880
2015-09-30,11.25730
2015-10-01,11.25760
2015-10-05,11.27400
2015-10-06,11.27430
2015-10-07,11.27850
2015-10-08,11.28230
2015-10-09,11.28280
2015-10-12,11.28920
2015-10-13,11.29380
2015-10-14,11.30100
2015-10-15,11.30330
2015-10-16,11.30780
2015-10-19,11.31550
2015-10-20,11.31870
2015-10-21,11.32080
2015-10-23,11.32710
2015-10-26,11.33370
2015-10-27,11.33620
2015-10-28,11.33930
2015-10-29,11.34140
2015-10-30,11.34150
2015-11-02,11.34900
2015-11-03,11.35030
2015-11-04,11.35330
2015-11-05,11.35520
2015-11-06,11.35590
2015-11-09,11.36150
2015-11-10,11.36290
2015-11-13,11.37310
2015-11-16,11.38130
2015-11-17,11.38460
2015-11-18,11.38670
2015-11-19,11.38910
2015-11-20,11.38980
2015-11-23,11.39660
2015-11-24,11.39690
2015-11-26,11.40160
2015-11-27,11.40250
2015-11-30,11.40780
2015-12-01,11.41090
2015-12-02,11.41340
2015-12-03,11.41650
2015-12-04,11.41740
2015-12-07,11.42140
2015-12-08,11.42050
2015-12-09,11.42030
2015-12-10,11.42220
2015-12-11,11.41840
2015-12-14,11.42000
2015-12-15,11.42100
2015-12-16,11.42580
2015-12-17,11.42830
2015-12-18,11.43200
2015-12-21,11.43850
2015-12-22,11.44130
2015-12-23,11.44040
2015-12-28,11.45130
2015-12-29,11.45410
2015-12-30,11.45960
2015-12-31,11.46350
2016-01-01,11.46920
2016-01-04,11.47840
2016-01-05,11.48030
2016-01-06,11.48370
2016-01-07,11.48690
2016-01-08,11.48940
2016-01-11,11.49700
2016-01-12,11.49560
2016-01-13,11.49500
2016-01-14,11.49510
2016-01-15,11.49470
2016-01-18,11.50210
2016-01-19,11.50470
2016-01-20,11.50570
2016-01-21,11.50980
2016-01-22,11.51180
2016-01-25,11.52010
2016-01-27,11.52320
2016-01-28,11.52230
2016-01-29,11.52360
2016-02-01,11.53130
2016-02-02,11.53270
2016-02-03,11.53240
2016-02-04,11.53480
2016-02-05,11.53580
2016-02-08,11.54380
2016-02-09,11.54700
2016-02-10,11.55010
2016-02-11,11.55270
2016-02-12,11.55350
2016-02-15,11.56310
2016-02-16,11.56550
2016-02-17,11.56680
2016-02-18,11.56930
2016-02-22,11.57560
2016-02-23,11.57150
2016-02-24,11.56990
2016-02-25,11.56780
2016-02-26,11.57100
2016-02-29,11.59130
2016-03-01,11.59610
2016-03-02,11.60200
2016-03-03,11.60600
2016-03-04,11.60930
2016-03-08,11.61920
2016-03-09,11.62220
2016-03-10,11.62520
2016-03-11,11.62670
2016-03-14,11.63820
2016-03-15,11.64210
2016-03-16,11.64660
2016-03-17,11.65200
2016-03-18,11.65710
2016-03-21,11.66880
2016-03-22,11.66970
2016-03-23,11.67000
2016-03-28,11.68330
2016-03-29,11.68590
2016-03-30,11.68870
2016-03-31,11.70180
2016-04-04,11.72400
2016-04-05,11.73440
2016-04-06,11.73600
2016-04-07,11.74030
2016-04-11,11.75030
2016-04-12,11.75380
2016-04-13,11.75570
2016-04-18,11.76930
2016-04-20,11.77420
2016-04-21,11.77570
2016-04-22,11.77700
2016-04-25,11.78370
2016-04-26,11.78740
2016-04-27,11.78800
2016-04-28,11.78810
2016-04-29,11.78920
2016-05-02,11.79600
2016-05-03,11.79830
2016-05-04,11.80240
2016-05-05,11.80540
2016-05-06,11.80810
2016-05-09,11.81660
2016-05-10,11.81860
2016-05-11,11.82020
2016-05-12,11.82280
2016-05-13,11.82560
2016-05-16,11.83270
2016-05-17,11.83470
2016-05-18,11.83810
2016-05-19,11.84050
2016-05-20,11.84350
2016-05-23,11.85020
2016-05-24,11.85310
2016-05-25,11.85540
2016-05-26,11.85790
2016-05-27,11.85950
2016-05-30,11.86580
2016-05-31,11.86770
2016-06-01,11.87060
2016-06-02,11.87240
2016-06-03,11.87360
2016-06-06,11.88110
2016-06-07,11.88190
2016-06-08,11.88510
2016-06-09,11.88770
2016-06-10,11.89010
2016-06-13,11.89740
2016-06-14,11.89960
2016-06-15,11.90230
2016-06-16,11.90490
2016-06-17,11.90740
2016-06-20,11.91470
2016-06-21,11.91950
2016-06-22,11.92200
2016-06-23,11.92480
2016-06-24,11.92720
2016-06-27,11.93450
2016-06-28,11.93640
2016-06-29,11.93960
2016-06-30,11.94260
2016-07-01,11.94450
2016-07-04,11.95290
2016-07-05,11.95800
2016-07-07,11.96340
2016-07-08,11.96580
2016-07-11,11.97560
2016-07-12,11.97950
2016-07-13,11.98570
2016-07-14,11.98990
2016-07-15,11.99330
2016-07-18,12.00200
2016-07-19,12.00700
2016-07-20,12.00980
2016-07-21,12.01340
2016-07-22,12.01580
2016-07-25,12.02280
2016-07-26,12.03030
2016-07-27,12.03180
2016-07-28,12.03440
2016-07-29,12.03670
2016-08-01,12.04400
2016-08-02,12.04700
2016-08-03,12.04960
2016-08-04,12.05270
2016-08-05,12.05530
