Date,NAV
2008-01-01,10.01510
2008-01-02,10.01750
2008-01-03,10.02000
2008-01-04,10.02250
2008-01-07,10.02990
2008-01-08,10.03240
2008-01-09,10.03490
2008-01-10,10.03750
2008-01-11,10.04000
2008-01-14,10.04750
2008-01-15,10.05010
2008-01-16,10.05260
2008-01-17,10.05510
2008-01-18,10.05760
2008-01-21,10.06520
2008-01-22,10.06770
2008-01-23,10.07020
2008-01-24,10.07280
2008-01-25,10.07530
2008-01-28,10.08290
2008-01-29,10.08540
2008-01-30,10.08790
2008-01-31,10.09050
2008-02-01,10.09300
2008-02-04,10.10060
2008-02-05,10.10320
2008-02-06,10.10570
2008-02-07,10.10820
2008-02-08,10.11070
2008-02-11,10.11830
2008-02-12,10.12080
2008-02-13,10.12340
2008-02-14,10.12590
2008-02-15,10.12840
2008-02-18,10.13600
2008-02-19,10.13850
2008-02-20,10.14110
2008-02-21,10.14360
2008-02-22,10.14610
2008-02-25,10.15370
2008-02-26,10.15970
2008-02-27,10.16130
2008-02-28,10.16500
2008-02-29,10.16750
2008-03-03,10.17500
2008-03-04,10.17760
2008-03-05,10.18240
2008-03-07,10.18750
2008-03-10,10.19500
2008-03-11,10.19750
2008-03-12,10.20000
2008-03-13,10.20260
2008-03-14,10.20510
2008-03-17,10.21260
2008-03-18,10.21520
2008-03-19,10.21770
2008-03-24,10.23040
2008-03-25,10.23300
2008-03-26,10.23550
2008-03-27,10.23800
2008-03-28,10.24120
2008-03-31,10.24870
2008-04-02,10.25380
2008-04-03,10.25630
2008-04-04,10.25880
2008-04-07,10.26630
2008-04-08,10.26880
2008-04-09,10.27130
2008-04-10,10.27380
2008-04-11,10.27630
2008-04-15,10.28610
2008-04-16,10.28860
2008-04-17,10.29100
2008-04-21,10.30080
2008-04-22,10.30320
2008-04-23,10.30560
2008-04-24,10.30820
2008-04-25,10.31010
2008-04-28,10.31580
2008-04-29,10.31720
2008-04-30,10.32010
2008-05-02,10.32510
2008-05-05,10.33300
2008-05-06,10.33550
2008-05-07,10.33790
2008-05-08,10.34030
2008-05-09,10.34280
2008-05-12,10.35150
2008-05-13,10.35460
2008-05-14,10.35690
2008-05-15,10.36050
2008-05-16,10.36260
2008-05-20,10.37300
2008-05-21,10.37560
2008-05-22,10.37780
2008-05-23,10.38040
2008-05-26,10.38830
2008-05-27,10.39090
2008-05-28,10.39330
2008-05-29,10.39600
2008-05-30,10.39860
2008-06-02,10.40630
2008-06-03,10.40890
2008-06-04,10.41140
2008-06-05,10.41400
2008-06-06,10.41650
2008-06-09,10.42410
2008-06-10,10.42310
2008-06-11,10.42570
2008-06-12,10.42800
2008-06-13,10.43070
2008-06-16,10.43850
2008-06-17,10.44110
2008-06-18,10.44370
2008-06-19,10.44630
2008-06-20,10.44890
2008-06-23,10.45680
2008-06-24,10.45940
2008-06-25,10.46200
2008-06-26,10.46460
2008-06-27,10.46950
2008-06-30,10.47730
2008-07-02,10.48240
2008-07-03,10.48500
2008-07-04,10.48940
2008-07-07,10.49700
2008-07-08,10.49950
2008-07-09,10.50160
2008-07-10,10.50420
2008-07-11,10.50680
2008-07-14,10.51390
2008-07-15,10.51650
2008-07-16,10.51870
2008-07-17,10.52120
2008-07-18,10.52380
2008-07-21,10.53160
2008-07-22,10.53420
2008-07-23,10.53660
2008-07-24,10.53950
2008-07-25,10.54210
2008-07-28,10.54980
2008-07-29,10.55200
2008-07-30,10.55360
2008-07-31,10.55620
2008-08-01,10.55890
2008-08-04,10.56670
2008-08-05,10.56950
2008-08-06,10.57210
2008-08-07,10.57470
2008-08-08,10.57730
2008-08-11,10.58470
2008-08-12,10.58720
2008-08-13,10.58950
2008-08-14,10.59210
2008-08-18,10.60180
2008-08-20,10.60660
2008-08-21,10.60850
2008-08-22,10.61110
2008-08-25,10.61890
2008-08-26,10.62140
2008-08-27,10.62400
2008-08-28,10.62660
2008-08-29,10.62180
2008-09-01,10.62960
2008-09-02,10.63270
2008-09-04,10.64030
2008-09-05,10.64520
2008-09-08,10.65560
2008-09-09,10.65830
2008-09-10,10.66100
2008-09-11,10.66380
2008-09-12,10.66650
2008-09-15,10.67420
2008-09-16,10.67690
2008-09-17,10.67970
2008-09-18,10.68240
2008-09-19,10.68520
2008-09-22,10.69360
2008-09-23,10.69640
2008-09-24,10.69930
2008-09-25,10.70200
2008-09-26,10.70470
2008-09-29,10.71290
2008-10-01,10.71830
2008-10-03,10.72370
2008-10-06,10.73180
2008-10-07,10.73450
2008-10-08,10.73720
2008-10-10,10.74260
2008-10-13,10.75070
2008-10-14,10.75330
2008-10-15,10.75590
2008-10-16,10.75860
2008-10-17,10.76130
2008-10-20,10.77010
2008-10-22,10.78220
2008-10-23,10.78450
2008-10-24,10.78800
2008-10-27,10.79860
2008-10-29,10.80380
2008-10-31,10.80970
2008-11-03,10.81780
2008-11-04,10.81970
2008-11-05,10.82130
2008-11-06,10.82290
2008-11-07,10.82440
2008-11-10,10.82910
2008-11-11,10.83090
2008-11-12,10.83280
2008-11-14,10.83650
2008-11-17,10.84190
2008-11-18,10.84350
2008-11-19,10.84510
2008-11-20,10.84680
2008-11-21,10.84810
2008-11-24,10.85230
2008-11-25,10.85400
2008-11-26,10.85560
2008-11-28,10.85850
2008-12-01,10.86220
2008-12-02,10.86290
2008-12-03,10.86340
2008-12-04,10.86750
2008-12-05,10.87040
2008-12-08,10.87900
2008-12-10,10.88470
2008-12-11,10.88760
2008-12-12,10.89040
2008-12-15,10.89720
2008-12-16,10.90080
2008-12-17,10.90360
2008-12-18,10.90640
2008-12-19,10.90920
2008-12-22,10.91760
2008-12-23,10.92040
2008-12-24,10.92330
2008-12-26,10.92900
2008-12-29,10.93750
2008-12-30,10.94030
2008-12-31,10.94310
2009-01-01,10.94600
2009-01-02,10.94890
2009-01-05,10.95730
2009-01-06,10.96010
2009-01-07,10.96300
2009-01-09,10.96860
2009-01-12,10.97710
2009-01-13,10.97990
2009-01-14,10.98270
2009-01-15,10.98550
2009-01-16,10.98830
2009-01-19,10.99680
2009-01-20,10.99960
2009-01-21,11.00240
2009-01-22,11.00520
2009-01-23,11.00800
2009-01-27,11.01920
2009-01-28,11.02210
2009-01-29,11.02490
2009-01-30,11.02770
2009-02-02,11.03620
2009-02-03,11.03900
2009-02-04,11.04180
2009-02-05,11.04470
2009-02-06,11.04750
2009-02-09,11.05600
2009-02-10,11.05880
2009-02-11,11.06160
2009-02-12,11.06440
2009-02-13,11.06720
2009-02-16,11.07570
2009-02-17,11.07850
2009-02-18,11.08130
2009-02-19,11.08410
2009-02-24,11.09820
2009-02-25,11.10100
2009-02-26,11.10390
2009-02-27,11.10670
2009-03-02,11.18480
2009-03-03,11.18680
2009-03-04,11.18890
2009-03-05,11.19090
2009-03-06,11.21410
2009-03-09,11.21930
2009-03-12,11.22440
2009-03-13,11.22610
2009-03-16,11.23120
2009-03-17,11.23290
2009-03-18,11.23460
2009-03-19,11.23630
