Date,NAV
2013-01-01,10.12830
2013-01-02,10.13060
2013-01-03,10.13290
2013-01-04,10.13520
2013-01-07,10.14200
2013-01-08,10.14430
2013-01-09,10.14660
2013-01-10,10.14890
2013-01-11,10.15120
2013-01-14,10.15800
2013-01-15,10.16030
2013-01-16,10.16260
2013-01-17,10.16490
2013-01-18,10.16720
2013-01-21,10.17410
2013-01-22,10.17630
2013-01-23,10.17860
2013-01-24,10.18090
2013-01-28,10.19010
2013-01-29,10.19240
2013-01-30,10.19460
2013-01-31,10.19690
2013-02-01,10.19920
2013-02-04,10.00000
2013-02-05,10.00200
2013-02-06,10.00420
2013-02-07,10.00620
2013-02-08,10.00850
2013-02-11,10.01320
2013-02-12,10.01500
2013-02-13,10.01540
2013-02-14,10.01580
2013-02-15,10.01620
2013-02-18,10.02170
2013-02-20,10.02630
2013-02-21,10.02930
2013-02-22,10.03180
2013-02-25,10.04000
2013-02-26,10.04110
2013-02-27,10.04270
2013-02-28,10.04440
2013-03-01,10.04710
2013-03-04,10.05510
2013-03-05,10.05820
2013-03-06,10.06230
2013-03-07,10.06480
2013-03-08,10.06740
2013-03-11,10.07520
2013-03-12,10.07780
2013-03-13,10.08040
2013-03-14,10.08300
2013-03-15,10.08560
2013-03-18,10.09330
2013-03-19,10.09590
2013-03-20,10.09850
2013-03-21,10.10110
2013-03-22,10.10370
2013-03-25,10.11140
2013-03-26,10.11400
2013-03-28,10.11930
2013-04-02,10.13420
2013-04-03,10.13670
2013-04-04,10.13920
2013-04-05,10.14180
2013-04-08,10.14940
2013-04-09,10.15190
2013-04-10,10.15440
2013-04-12,10.15950
2013-04-15,10.16710
2013-04-16,10.16960
2013-04-17,10.17220
2013-04-18,10.17470
2013-04-22,10.18490
2013-04-23,10.18740
2013-04-25,10.19250
2013-04-26,10.19500
2013-04-29,10.20260
2013-04-30,10.20510
2013-05-02,10.21020
2013-05-03,10.21270
2013-05-06,10.00000
2013-05-07,10.00210
2013-05-08,10.00420
2013-05-09,10.00710
2013-05-10,10.00990
2013-05-13,10.01610
2013-05-14,10.01820
2013-05-15,10.02070
2013-05-16,10.02310
2013-05-17,10.02540
2013-05-20,10.03220
2013-05-21,10.03450
2013-05-22,10.03640
2013-05-23,10.03800
2013-05-24,10.04000
2013-05-27,10.04630
2013-05-28,10.04840
2013-05-29,10.05040
2013-05-30,10.05240
2013-05-31,10.05430
2013-06-03,10.06030
2013-06-04,10.06280
2013-06-05,10.06480
2013-06-06,10.06700
2013-06-07,10.06920
2013-06-10,10.07580
2013-06-11,10.07790
2013-06-12,10.08010
2013-06-13,10.08230
2013-06-14,10.08450
2013-06-17,10.09110
2013-06-18,10.09330
2013-06-19,10.09550
2013-06-20,10.09770
2013-06-21,10.09990
2013-06-24,10.10640
2013-06-25,10.10860
2013-06-26,10.11080
2013-06-27,10.11300
2013-06-28,10.11490
2013-07-02,10.12370
2013-07-03,10.12590
2013-07-04,10.12810
2013-07-05,10.13030
2013-07-08,10.13680
2013-07-09,10.13900
2013-07-10,10.14120
2013-07-11,10.14340
2013-07-12,10.14560
2013-07-15,10.15220
2013-07-16,10.14320
2013-07-17,10.14600
2013-07-18,10.14880
2013-07-19,10.15160
2013-07-22,10.16010
2013-07-23,10.16290
2013-07-24,10.16320
2013-07-25,10.16640
2013-07-26,10.16960
2013-07-29,10.17920
2013-07-30,10.18230
2013-07-31,10.18550
2013-08-01,10.18850
2013-08-02,10.19130
2013-08-05,10.00000
2013-08-06,10.01480
2013-08-07,10.02170
2013-08-08,10.02500
2013-08-12,10.03140
2013-08-13,10.02930
2013-08-14,10.03000
2013-08-16,10.02610
2013-08-19,10.03040
2013-08-20,10.03150
