Date,NAV
2011-05-02,10.00640
2011-05-03,10.00800
2011-05-04,10.00800
2011-05-05,10.00150
2011-05-06,10.00370
2011-05-09,10.01110
2011-05-10,10.01950
2011-05-11,10.02160
2011-05-12,10.02420
2011-05-13,10.02680
2011-05-16,10.03330
2011-05-18,10.03760
2011-05-19,10.03980
2011-05-20,10.03890
2011-05-23,10.04330
2011-05-24,10.04040
2011-05-25,10.03880
2011-05-26,10.03970
2011-05-27,10.04020
2011-05-30,10.04520
2011-05-31,10.04740
2011-06-01,10.04960
2011-06-02,10.05390
2011-06-03,10.05660
2011-06-06,10.06990
2011-06-07,10.07210
2011-06-08,10.07430
2011-06-09,10.08180
2011-06-10,10.08690
2011-06-13,10.09470
2011-06-14,10.09850
2011-06-15,10.09990
2011-06-16,10.11020
2011-06-17,10.11190
2011-06-20,10.12380
2011-06-21,10.12820
2011-06-22,10.12560
2011-06-23,10.12540
2011-06-24,10.12620
2011-06-27,10.13330
2011-06-28,10.14640
2011-06-29,10.14940
2011-06-30,10.15930
2011-07-04,10.15890
2011-07-05,10.15850
2011-07-06,10.15860
2011-07-07,10.16090
2011-07-08,10.16260
2011-07-11,10.16840
2011-07-12,10.17080
2011-07-13,10.17650
2011-07-14,10.18400
2011-07-15,10.19780
2011-07-18,10.20420
2011-07-19,10.20660
2011-07-20,10.20770
2011-07-21,10.20620
2011-07-22,10.20770
2011-07-25,10.21290
2011-07-26,10.20000
2011-07-27,10.19910
2011-07-28,10.20160
2011-07-29,10.20440
2011-08-01,10.21410
2011-08-02,10.21700
2011-08-03,10.21870
2011-08-04,10.22410
2011-08-05,10.23610
2011-08-08,10.25550
2011-08-09,10.25960
2011-08-10,10.25880
2011-08-11,10.25920
2011-08-12,10.25950
2011-08-16,10.26020
2011-08-17,10.26370
2011-08-18,10.26710
2011-08-22,10.28540
2011-08-23,10.29440
2011-08-24,10.29460
2011-08-25,10.29460
2011-08-26,10.29250
2011-08-29,10.29410
2011-08-30,10.29440
2011-09-02,10.30210
2011-09-05,10.31160
2011-09-06,10.31570
2011-09-07,10.31830
2011-09-08,10.31910
2011-09-09,10.32020
2011-09-12,10.32570
2011-09-13,10.32660
2011-09-14,10.32520
2011-09-15,10.32530
2011-09-16,10.32840
2011-09-19,10.33640
2011-09-20,10.33760
2011-09-21,10.33760
2011-09-22,10.34280
2011-09-23,10.34440
2011-09-26,10.34700
2011-09-27,10.34910
2011-09-28,10.36020
2011-09-29,10.36390
2011-10-03,10.36870
2011-10-04,10.37080
2011-10-05,10.37360
2011-10-07,10.37970
2011-10-10,10.38550
2011-10-11,10.38750
2011-10-12,10.38840
2011-10-13,10.39020
2011-10-14,10.39140
2011-10-17,10.39690
2011-10-18,10.39910
2011-10-19,10.40130
2011-10-20,10.40360
2011-10-21,10.40580
2011-10-24,10.41210
2011-10-25,10.41700
2011-10-28,10.42250
2011-10-31,10.43090
2011-11-01,10.43260
2011-11-02,10.43570
2011-11-03,10.43870
2011-11-04,10.44190
2011-11-08,10.45330
2011-11-09,10.45510
2011-11-11,10.45740
2011-11-14,10.46350
2011-11-15,10.46540
2011-11-16,10.46760
2011-11-17,10.47080
2011-11-18,10.47270
2011-11-21,10.47870
2011-11-22,10.48080
2011-11-23,10.48000
2011-11-24,10.48210
2011-11-25,10.48380
2011-11-28,10.48980
2011-11-29,10.49350
2011-11-30,10.49560
2011-12-01,10.49980
2011-12-02,10.50260
2011-12-05,10.51100
2011-12-07,10.51580
2011-12-08,10.51830
2011-12-09,10.52030
2011-12-12,10.52680
2011-12-13,10.52930
2011-12-14,10.53080
2011-12-15,10.53210
2011-12-16,10.53550
2011-12-19,10.53940
2011-12-20,10.53850
2011-12-21,10.53950
2011-12-22,10.53860
2011-12-23,10.53820
2011-12-26,10.54550
2011-12-27,10.55540
2011-12-28,10.55830
2011-12-29,10.56090
2011-12-30,10.56550
2012-01-02,10.57130
2012-01-03,10.57240
2012-01-04,10.57540
2012-01-05,10.57780
2012-01-06,10.58020
2012-01-09,10.58730
2012-01-10,10.58850
2012-01-11,10.58930
2012-01-12,10.58900
2012-01-13,10.59100
2012-01-16,10.59830
2012-01-17,10.59930
2012-01-18,10.59960
2012-01-19,10.60330
2012-01-20,10.60670
2012-01-23,10.61460
2012-01-24,10.61960
2012-01-25,10.61910
2012-01-27,10.62410
2012-01-30,10.63150
2012-01-31,10.63290
2012-02-01,10.63540
2012-02-02,10.63800
2012-02-03,10.64050
2012-02-06,10.64820
2012-02-07,10.65070
2012-02-08,10.65320
2012-02-09,10.65580
2012-02-10,10.65830
2012-02-13,10.66600
2012-02-14,10.66850
2012-02-15,10.67110
2012-02-17,10.67620
2012-02-21,10.68630
2012-02-22,10.68890
2012-02-23,10.69140
2012-02-24,10.69400
2012-02-27,10.70160
2012-02-28,10.70410
2012-02-29,10.70670
2012-03-01,10.70920
2012-03-02,10.71180
2012-03-05,10.71940
2012-03-06,10.72190
2012-03-07,10.72450
2012-03-09,10.72960
2012-03-12,10.73720
2012-03-13,10.73970
2012-03-14,10.74230
2012-03-15,10.74480
2012-03-16,10.74740
2012-03-19,10.75500
2012-03-20,10.75750
2012-03-21,10.76010
2012-03-22,10.76260
2012-03-26,10.77280
2012-03-27,10.77530
2012-03-28,10.77780
2012-03-29,10.78040
2012-03-30,10.78300
2012-04-03,10.79350
2012-04-04,10.79600
2012-04-09,10.80850
2012-04-10,10.81100
2012-04-11,10.81360
2012-04-12,10.81610
2012-04-13,10.81860
2012-04-16,10.82620
2012-04-17,10.82870
2012-04-18,10.83120
2012-04-19,10.83370
2012-04-20,10.83620
2012-04-23,10.84370
2012-04-24,10.84620
2012-04-25,10.84870
2012-04-26,10.85120
2012-04-27,10.85370
2012-04-30,10.86120
2012-05-02,10.00000
