Date,NAV
2007-05-25,10.01840
2007-05-28,10.02620
2007-05-29,10.03090
2007-05-30,10.03360
2007-05-31,10.04130
2007-06-01,10.04400
2007-06-04,10.05820
2007-06-05,10.06100
2007-06-06,10.06370
2007-06-07,10.06640
2007-06-08,10.06920
2007-06-11,10.10310
2007-06-12,10.10550
2007-06-13,10.10820
2007-06-14,10.11280
2007-06-15,10.11560
2007-06-18,10.12330
2007-06-19,10.12660
2007-06-20,10.12930
2007-06-21,10.13210
2007-06-22,10.13500
2007-06-25,10.14330
2007-06-26,10.14610
2007-06-27,10.14830
2007-06-28,10.15100
2007-06-29,10.15940
2007-07-02,10.16810
2007-07-03,10.17710
2007-07-04,10.18060
2007-07-05,10.18370
2007-07-06,10.18630
2007-07-09,10.20850
2007-07-10,10.21110
2007-07-11,10.21920
2007-07-12,10.22730
2007-07-13,10.23520
2007-07-16,10.24870
2007-07-17,10.26480
2007-07-18,10.27240
2007-07-19,10.27520
2007-07-20,10.27810
2007-07-23,10.30170
2007-07-24,10.30270
2007-07-25,10.29600
2007-07-26,10.29870
2007-07-27,10.30150
2007-07-30,10.30970
2007-07-31,10.30990
2007-08-01,10.29710
2007-08-02,10.30310
2007-08-03,10.30570
2007-08-06,10.31360
2007-08-07,10.31620
2007-08-08,10.31190
2007-08-09,10.30480
2007-08-10,10.30380
2007-08-13,10.31170
2007-08-14,10.30900
2007-08-16,10.31420
2007-08-17,10.31430
2007-08-21,10.32480
2007-08-22,10.32750
2007-08-23,10.33010
2007-08-24,10.33280
2007-08-27,10.34070
2007-08-28,10.33950
2007-08-29,10.33960
2007-08-30,10.34230
2007-08-31,10.34500
2007-09-03,10.35300
2007-09-04,10.35570
2007-09-05,10.35830
2007-09-06,10.36100
2007-09-07,10.36630
2007-09-10,10.38530
2007-09-11,10.38450
2007-09-12,10.38720
2007-09-13,10.38990
2007-09-14,10.39650
2007-09-17,10.40480
2007-09-18,10.40700
2007-09-19,10.41060
2007-09-20,10.41420
2007-09-21,10.41520
2007-09-24,10.42400
2007-09-25,10.42670
2007-09-26,10.42880
2007-09-27,10.43150
2007-09-28,10.43840
2007-10-01,10.44650
2007-10-03,10.46060
2007-10-04,10.46330
2007-10-05,10.47010
2007-10-08,10.47800
