Date,NAV
2013-04-03,10.00390
2013-04-04,10.00750
2013-04-05,10.00900
2013-04-08,10.01530
2013-04-09,10.01690
2013-04-10,10.01980
2013-04-12,10.02590
2013-04-15,10.03520
2013-04-16,10.03880
2013-04-17,10.04010
2013-04-18,10.04520
2013-04-22,10.05380
2013-04-23,10.05690
2013-04-25,10.06320
2013-04-26,10.06530
2013-04-29,10.07320
2013-04-30,10.07550
2013-05-02,10.08350
2013-05-03,10.08250
2013-05-06,10.09100
2013-05-07,10.09350
2013-05-08,10.09870
2013-05-09,10.10340
2013-05-10,10.10560
2013-05-13,10.11190
2013-05-14,10.11570
2013-05-15,10.11980
2013-05-16,10.12310
2013-05-17,10.12660
2013-05-20,10.13270
2013-05-21,10.13560
2013-05-22,10.13650
2013-05-23,10.13660
2013-05-24,10.13830
2013-05-27,10.14480
2013-05-28,10.14680
2013-05-29,10.14670
2013-05-30,10.14860
2013-05-31,10.15000
2013-06-03,10.08390
2013-06-04,10.08680
2013-06-05,10.09040
2013-06-06,10.09400
2013-06-07,10.09600
2013-06-10,10.10120
2013-06-11,10.10120
2013-06-12,10.10140
2013-06-13,10.10320
2013-06-14,10.10550
2013-06-17,10.11210
2013-06-18,10.11850
2013-06-19,10.12270
2013-06-20,10.11960
2013-06-21,10.13210
2013-06-24,10.13710
2013-06-25,10.13920
2013-06-26,10.14080
2013-06-27,10.14340
2013-06-28,10.15280
2013-07-02,10.10150
2013-07-03,10.10080
2013-07-04,10.10620
2013-07-05,10.10850
2013-07-08,10.11340
2013-07-09,10.11410
2013-07-10,10.11560
2013-07-11,10.11770
2013-07-12,10.11900
2013-07-15,10.12540
2013-07-16,10.07430
2013-07-17,10.07810
2013-07-18,10.09240
2013-07-19,10.09400
2013-07-22,10.09680
2013-07-23,10.08450
2013-07-24,10.05850
2013-07-25,10.06480
2013-07-26,10.07040
2013-07-29,10.07970
2013-07-30,10.07970
2013-07-31,10.07940
2013-08-01,10.07720
2013-08-02,10.08270
2013-08-05,10.09240
2013-08-06,10.09240
2013-08-07,10.09620
2013-08-08,10.10020
2013-08-12,10.10820
2013-08-13,10.10970
2013-08-14,10.10910
2013-08-16,10.10860
2013-08-19,10.10890
2013-08-20,10.10700
2013-08-21,10.12540
2013-08-22,10.12600
2013-08-23,10.13020
2013-08-26,10.14050
2013-08-27,10.14140
2013-08-28,10.13710
2013-08-29,10.13970
2013-08-30,10.14430
2013-09-02,10.09910
2013-09-03,10.10800
2013-09-04,10.12200
2013-09-05,10.14540
2013-09-06,10.14440
2013-09-10,10.15790
2013-09-11,10.16170
2013-09-12,10.16440
2013-09-13,10.16390
2013-09-16,10.17350
2013-09-17,10.17660
2013-09-18,10.18380
2013-09-19,10.20080
2013-09-20,10.20690
2013-09-23,10.21360
2013-09-24,10.21830
2013-09-25,10.22320
2013-09-26,10.22720
2013-09-27,10.23110
2013-09-30,10.11640
2013-10-01,10.12050
2013-10-03,10.12880
2013-10-04,10.13260
2013-10-07,10.14200
2013-10-08,10.15540
2013-10-09,10.15780
2013-10-10,10.16090
2013-10-11,10.16300
2013-10-14,10.17110
2013-10-15,10.17260
2013-10-17,10.17780
2013-10-18,10.18060
2013-10-21,10.18840
2013-10-22,10.19100
2013-10-23,10.19300
2013-10-24,10.19510
2013-10-25,10.19880
2013-10-28,10.12760
2013-10-29,10.13290
2013-10-30,10.13570
2013-10-31,10.13950
2013-11-01,10.14140
2013-11-05,10.15080
2013-11-06,10.15320
2013-11-07,10.15210
2013-11-08,10.15330
2013-11-11,10.15810
2013-11-12,10.15810
2013-11-13,10.16030
2013-11-14,10.16010
2013-11-18,10.17010
2013-11-19,10.17430
2013-11-20,10.17730
2013-11-21,10.17930
2013-11-22,10.18220
2013-11-25,10.19040
2013-11-26,10.19390
2013-11-27,10.19760
2013-11-28,10.20140
2013-11-29,10.20430
2013-12-02,10.15360
2013-12-03,10.15750
2013-12-04,10.15980
2013-12-05,10.16430
2013-12-06,10.16450
2013-12-09,10.17040
2013-12-10,10.17280
2013-12-11,10.17610
2013-12-12,10.18160
2013-12-13,10.18160
2013-12-16,10.18890
2013-12-17,10.19250
2013-12-18,10.19660
2013-12-19,10.19880
2013-12-20,10.20070
2013-12-23,10.20810
2013-12-24,10.21040
2013-12-26,10.21540
2013-12-27,10.21770
2013-12-30,10.16240
2013-12-31,10.16640
2014-01-01,10.16970
2014-01-02,10.17260
2014-01-03,10.17520
2014-01-06,10.18300
2014-01-07,10.18450
2014-01-08,10.18590
2014-01-09,10.18730
2014-01-10,10.19100
2014-01-13,10.19840
2014-01-15,10.20340
2014-01-16,10.20580
2014-01-17,10.20830
2014-01-20,10.21550
2014-01-21,10.21880
2014-01-22,10.22060
2014-01-23,10.22330
2014-01-24,10.22520
2014-01-27,10.23220
2014-01-28,10.23270
2014-01-29,10.23510
2014-01-30,10.23970
2014-01-31,10.24150
2014-02-03,10.17970
2014-02-04,10.18220
2014-02-05,10.18400
2014-02-06,10.18710
2014-02-07,10.18900
2014-02-10,10.19600
2014-02-11,10.19760
2014-02-12,10.19910
2014-02-13,10.20060
2014-02-14,10.20270
2014-02-17,10.20980
2014-02-18,10.21250
2014-02-20,10.21750
2014-02-21,10.22000
2014-02-24,10.22690
2014-02-25,10.22940
2014-02-26,10.23200
2014-02-28,10.23690
2014-03-03,10.18870
2014-03-04,10.19000
2014-03-05,10.19410
2014-03-06,10.19670
2014-03-07,10.20050
2014-03-10,10.20820
2014-03-11,10.21310
2014-03-12,10.21590
2014-03-13,10.21910
2014-03-14,10.22190
2014-03-18,10.23180
2014-03-19,10.23480
2014-03-20,10.23800
2014-03-21,10.24280
2014-03-24,10.25260
2014-03-25,10.25340
2014-03-26,10.25510
2014-03-27,10.25770
2014-03-28,10.26760
2014-04-02,10.20830
2014-04-03,10.21110
2014-04-04,10.21300
2014-04-07,10.21960
2014-04-09,10.22310
2014-04-10,10.22570
2014-04-11,10.22930
2014-04-15,10.24090
2014-04-16,10.24440
2014-04-17,10.24700
2014-04-21,10.25820
2014-04-22,10.26090
2014-04-23,10.26370
2014-04-25,10.26830
2014-04-28,10.21990
2014-04-29,10.22240
2014-04-30,10.22520
2014-05-02,10.23090
2014-05-05,10.23910
2014-05-06,10.24170
2014-05-07,10.24430
2014-05-08,10.24790
2014-05-09,10.25140
2014-05-12,10.26050
2014-05-13,10.26260
2014-05-15,10.26850
2014-05-16,10.27330
2014-05-19,10.28150
2014-05-20,10.28380
2014-05-21,10.28890
2014-05-22,10.29170
2014-05-23,10.29630
2014-05-26,10.30610
2014-05-27,10.30900
2014-05-28,10.31180
2014-05-29,10.31490
2014-05-30,10.31760
2014-06-02,10.24050
2014-06-03,10.24350
2014-06-04,10.24920
2014-06-05,10.25290
2014-06-06,10.25400
2014-06-09,10.26290
2014-06-10,10.26540
2014-06-11,10.26720
2014-06-12,10.27010
2014-06-13,10.27190
2014-06-16,10.27700
2014-06-17,10.27950
2014-06-18,10.28170
2014-06-19,10.28300
2014-06-20,10.28510
2014-06-23,10.29130
2014-06-24,10.29270
2014-06-25,10.29450
2014-06-26,10.29790
2014-06-27,10.30040
2014-06-30,10.25170
2014-07-02,10.25990
2014-07-03,10.26220
2014-07-04,10.26480
2014-07-07,10.27790
2014-07-08,10.28010
2014-07-09,10.28120
2014-07-10,10.28320
2014-07-11,10.27740
2014-07-14,10.28310
2014-07-15,10.28620
2014-07-16,10.29000
2014-07-17,10.29350
2014-07-18,10.29650
2014-07-21,10.30520
2014-07-22,10.30860
2014-07-23,10.31200
2014-07-24,10.31460
2014-07-25,10.31750
2014-07-28,10.26900
2014-07-30,10.27320
2014-07-31,10.27610
2014-08-01,10.27760
2014-08-04,10.28490
2014-08-05,10.28660
2014-08-06,10.28710
2014-08-07,10.29080
2014-08-08,10.29250
2014-08-11,10.30040
2014-08-12,10.30310
2014-08-13,10.30570
2014-08-14,10.30790
2014-08-19,10.32140
2014-08-20,10.32480
2014-08-21,10.32750
2014-08-22,10.33010
2014-08-25,10.33810
2014-08-26,10.34070
2014-08-27,10.34430
2014-08-28,10.34700
2014-09-01,10.28240
2014-09-02,10.28530
2014-09-03,10.28870
2014-09-04,10.29120
2014-09-05,10.29400
2014-09-08,10.30150
2014-09-09,10.30360
2014-09-10,10.30540
2014-09-11,10.30780
2014-09-12,10.31070
2014-09-15,10.31820
2014-09-16,10.32040
2014-09-17,10.32310
2014-09-18,10.32750
2014-09-19,10.33030
2014-09-22,10.33720
2014-09-23,10.33950
2014-09-24,10.34220
2014-09-25,10.34560
2014-09-26,10.34970
2014-09-29,10.29310
2014-09-30,10.29640
2014-10-01,10.29950
2014-10-07,10.31700
2014-10-08,10.32100
2014-10-09,10.32340
2014-10-10,10.32750
2014-10-13,10.33560
2014-10-14,10.34000
