Date,NAV
2013-01-02,13.08300
2013-01-03,13.11800
2013-01-04,13.12600
2013-01-07,13.06600
2013-01-08,13.10900
2013-01-09,13.05100
2013-01-10,13.04500
2013-01-11,12.98500
2013-01-14,13.14200
2013-01-15,13.21500
2013-01-16,13.07600
2013-01-17,13.13300
2013-01-18,13.19500
2013-01-21,13.22900
2013-01-22,13.14000
2013-01-23,13.15600
2013-01-24,13.01900
2013-01-25,13.15900
2013-01-28,13.17200
2013-01-29,13.10500
2013-01-30,13.13500
2013-01-31,13.08300
2013-02-01,13.03000
2013-02-04,12.98900
2013-02-05,12.90600
2013-02-06,12.91300
2013-02-07,12.85700
2013-02-08,12.78600
2013-02-11,12.77800
2013-02-12,12.82100
2013-02-13,12.85800
2013-02-14,12.75300
2013-02-15,12.72400
2013-02-18,12.72800
2013-02-19,12.81900
2013-02-20,12.82300
2013-02-21,12.61400
2013-02-22,12.61300
2013-02-25,12.62100
2013-02-26,12.44300
2013-02-27,12.53100
2013-02-28,12.29500
2013-03-01,12.36400
2013-03-04,12.32000
2013-03-05,12.50600
2013-03-06,12.58000
2013-03-07,12.67700
2013-03-08,12.83200
2013-03-11,12.81900
2013-03-12,12.75600
2013-03-13,12.58700
2013-03-14,12.72700
2013-03-15,12.64200
2013-03-18,12.56700
2013-03-19,12.35300
2013-03-20,12.21500
2013-03-21,12.15600
2013-03-22,12.12200
2013-03-25,12.11000
2013-03-26,12.12900
2013-03-28,12.23600
2013-04-01,12.27900
2013-04-02,12.36300
2013-04-03,12.20500
2013-04-04,12.00100
2013-04-05,11.97700
2013-04-08,11.96300
2013-04-09,11.86700
2013-04-10,12.02400
2013-04-11,12.12300
2013-04-12,11.98000
2013-04-15,12.05600
2013-04-16,12.29400
2013-04-17,12.29200
2013-04-18,12.46600
2013-04-22,12.54100
2013-04-23,12.55300
2013-04-25,12.68000
2013-04-26,12.60000
2013-04-29,12.69100
2013-04-30,12.77600
2013-05-02,12.93000
2013-05-03,12.80000
2013-05-06,12.84900
2013-05-07,12.98300
2013-05-08,13.02400
2013-05-09,12.98000
2013-05-10,13.07100
2013-05-13,12.86900
2013-05-14,12.89900
2013-05-15,13.19700
2013-05-16,13.25400
2013-05-17,13.26000
2013-05-20,13.17800
2013-05-21,13.09200
2013-05-22,13.05600
2013-05-23,12.82500
2013-05-24,12.86300
2013-05-27,13.03600
2013-05-28,13.08800
2013-05-29,13.07800
2013-05-30,13.10300
2013-05-31,12.85900
2013-06-03,12.77800
2013-06-04,12.75300
2013-06-05,12.75700
2013-06-06,12.75200
2013-06-07,12.66300
2013-06-10,12.64400
2013-06-11,12.47000
2013-06-12,12.40900
2013-06-13,12.25000
2013-06-14,12.48100
2013-06-17,12.58700
2013-06-18,12.53000
2013-06-19,12.57100
2013-06-20,12.24500
2013-06-21,12.25400
2013-06-24,12.09800
2013-06-25,12.10100
2013-06-26,12.08300
2013-06-27,12.29600
2013-06-28,12.58000
2013-07-01,12.68200
2013-07-02,12.59600
2013-07-03,12.44000
2013-07-04,12.59000
2013-07-05,12.62100
2013-07-08,12.53300
2013-07-09,12.61500
2013-07-10,12.55900
2013-07-11,12.75200
2013-07-12,12.94300
2013-07-15,12.99200
2013-07-16,12.86200
2013-07-17,12.85300
2013-07-18,12.98000
2013-07-19,12.97800
2013-07-22,12.97700
2013-07-23,13.03900
2013-07-24,12.92800
2013-07-25,12.82700
2013-07-26,12.80400
2013-07-29,12.70800
2013-07-30,12.57000
2013-07-31,12.63100
2013-08-01,12.61100
2013-08-02,12.54100
2013-08-05,12.55300
2013-08-06,12.26500
2013-08-07,12.17200
2013-08-08,12.25700
2013-08-12,12.38200
2013-08-13,12.58700
2013-08-14,12.67200
2013-08-16,12.22800
2013-08-19,12.03800
2013-08-20,11.98200
2013-08-21,11.78300
2013-08-22,11.94500
2013-08-23,12.07300
2013-08-26,12.10200
2013-08-27,11.78400
2013-08-28,11.75200
2013-08-29,12.03400
2013-08-30,12.17700
2013-09-02,12.32700
2013-09-03,11.95700
2013-09-04,12.18000
2013-09-05,12.38200
2013-09-06,12.55600
2013-09-10,12.97400
2013-09-11,12.99200
2013-09-12,12.85700
2013-09-13,12.79800
2013-09-16,12.81100
2013-09-17,12.84200
2013-09-18,12.91300
2013-09-19,13.25000
2013-09-20,13.07200
2013-09-23,12.91100
2013-09-24,12.90100
2013-09-25,12.87700
2013-09-26,12.89000
2013-09-27,12.85000
2013-09-30,12.67800
2013-10-01,12.78600
2013-10-03,13.03100
2013-10-04,13.04200
2013-10-07,13.07300
2013-10-08,13.12200
2013-10-09,13.26800
2013-10-10,13.30200
2013-10-11,13.46900
2013-10-14,13.50800
2013-10-15,13.45900
2013-10-17,13.35200
2013-10-18,13.60400
2013-10-21,13.64800
2013-10-22,13.64000
2013-10-23,13.58400
2013-10-24,13.53900
2013-10-25,13.50400
2013-10-28,13.39300
2013-10-29,13.61200
2013-10-30,13.70100
2013-10-31,13.78900
2013-11-01,13.80000
2013-11-05,13.72100
2013-11-06,13.66900
2013-11-07,13.58700
2013-11-08,13.51000
2013-11-11,13.43300
2013-11-12,13.31900
2013-11-13,13.23500
2013-11-14,13.38400
2013-11-18,13.61500
2013-11-19,12.91000
2013-11-20,12.73100
2013-11-21,12.48400
2013-11-22,12.46700
2013-11-25,12.66100
2013-11-26,12.56200
2013-11-27,12.56600
2013-11-28,12.60000
2013-11-29,12.75900
2013-12-02,12.86300
2013-12-03,12.83600
2013-12-04,12.75700
2013-12-05,12.88400
2013-12-06,12.93900
2013-12-09,13.13900
2013-12-10,13.11800
2013-12-11,13.07100
2013-12-12,12.96500
2013-12-13,12.82000
2013-12-16,12.84100
2013-12-17,12.86000
2013-12-18,13.00100
2013-12-19,12.97300
2013-12-20,13.16200
2013-12-23,13.14300
2013-12-24,13.10500
2013-12-26,13.10800
2013-12-27,13.18100
2013-12-30,13.13800
2013-12-31,13.16300
2014-01-01,13.17800
2014-01-02,13.02500
2014-01-03,13.09800
2014-01-06,13.05900
2014-01-07,13.00800
2014-01-08,13.03400
2014-01-09,13.03000
2014-01-10,13.05400
2014-01-13,13.21900
2014-01-14,13.18100
2014-01-15,13.30100
2014-01-16,13.24500
2014-01-17,13.07900
2014-01-20,13.20800
2014-01-21,13.24800
2014-01-22,13.31000
2014-01-23,13.31000
2014-01-24,13.13700
2014-01-27,12.82300
2014-01-28,12.73300
2014-01-29,12.73200
2014-01-30,12.59700
2014-01-31,12.72200
2014-02-03,12.58900
2014-02-04,12.58800
2014-02-05,12.61100
2014-02-06,12.62900
2014-02-07,12.65600
2014-02-10,12.63600
2014-02-11,12.67100
2014-02-12,12.73000
2014-02-13,12.60600
2014-02-14,12.68500
2014-02-17,12.71500
2014-02-18,12.79700
2014-02-19,12.86400
2014-02-20,12.76300
2014-02-21,12.88900
2014-02-24,12.95400
2014-02-25,12.99000
2014-02-26,13.04500
2014-02-28,13.14500
2014-03-03,13.04400
2014-03-04,13.15000
2014-03-05,13.22600
2014-03-06,13.38000
2014-03-07,13.56800
2014-03-10,13.57200
2014-03-11,13.51500
2014-03-12,13.53900
