Date,NAV
2007-03-06,10.01750
2007-03-07,10.02050
2007-03-08,10.02340
2007-03-09,10.02640
2007-03-12,10.03520
2007-03-13,10.03810
2007-03-14,10.04100
2007-03-15,10.04400
2007-03-16,10.04690
2007-03-20,10.05870
2007-03-21,10.06160
2007-03-22,10.06450
2007-03-23,10.06750
2007-03-26,10.07630
2007-03-28,10.08220
2007-03-29,10.08510
2007-03-30,10.08810
2007-04-03,10.09980
2007-04-04,10.10280
2007-04-05,10.10570
2007-04-09,10.11750
2007-04-10,10.12040
2007-04-11,10.12340
2007-04-12,10.12630
2007-04-13,10.12920
2007-04-16,10.13800
2007-04-17,10.14100
2007-04-18,10.14390
2007-04-19,10.14690
2007-04-20,10.14980
2007-04-23,10.15850
2007-04-24,10.16140
2007-04-25,10.16440
2007-04-26,10.16730
2007-04-27,10.17020
2007-04-30,10.17890
2007-05-03,10.18770
2007-05-04,10.19060
2007-05-07,10.19940
2007-05-08,10.20230
2007-05-09,10.20530
2007-05-10,10.20820
2007-05-11,10.21110
2007-05-14,10.21990
2007-05-15,10.22280
2007-05-16,10.22570
2007-05-17,10.22870
2007-05-18,10.23160
2007-05-21,10.24040
2007-05-22,10.24340
2007-05-23,10.24630
2007-05-24,10.24920
2007-05-25,10.25220
2007-05-28,10.26100
2007-05-29,10.26390
2007-05-30,10.26690
2007-05-31,10.26960
