Date,NAV
2006-04-03,10.28900
2006-04-04,10.29040
2006-04-05,10.29190
2006-04-06,10.29340
2006-04-07,10.29490
2006-04-10,10.29940
2006-04-12,10.30310
2006-04-13,10.30500
2006-04-17,10.31100
2006-04-18,10.31260
2006-04-19,10.31410
2006-04-20,10.31860
2006-04-21,10.32010
2006-04-24,10.32460
2006-04-25,10.32610
2006-04-26,10.32760
2006-04-27,10.32910
2006-04-28,10.33060
2006-05-02,10.33670
2006-05-03,10.33810
2006-05-04,10.33880
2006-05-05,10.34030
2006-05-08,10.34480
2006-05-09,10.34630
2006-05-10,10.34780
2006-05-11,10.34930
2006-05-12,10.35080
2006-05-15,10.35530
2006-05-16,10.35690
2006-05-17,10.35840
2006-05-18,10.35900
2006-05-19,10.36180
2006-05-22,10.36640
2006-05-23,10.36790
2006-05-24,10.36950
2006-05-25,10.37110
2006-05-26,10.37310
2006-05-29,10.37750
2006-05-30,10.37910
2006-05-31,10.38060
2006-06-01,10.38200
2006-06-02,10.38380
2006-06-05,10.38840
2006-06-06,10.38900
2006-06-07,10.39050
2006-06-08,10.39210
2006-06-09,10.39240
2006-06-12,10.39720
2006-06-13,10.39880
2006-06-14,10.40040
2006-06-15,10.39900
2006-06-16,10.40070
2006-06-19,10.40330
2006-06-20,10.40500
2006-06-21,10.40670
2006-06-22,10.40840
2006-06-23,10.40550
2006-06-26,10.41060
2006-06-27,10.26230
2006-06-28,10.26400
2006-06-29,10.26560
2006-06-30,10.26730
2006-07-03,10.27220
2006-07-04,10.27380
2006-07-05,10.27540
2006-07-06,10.27700
2006-07-07,10.27870
2006-07-10,10.28230
2006-07-11,10.28400
2006-07-12,10.28580
2006-07-13,10.28750
2006-07-14,10.28930
2006-07-17,10.29450
2006-07-18,10.29620
2006-07-19,10.29800
2006-07-20,10.29970
2006-07-21,10.30140
2006-07-24,10.30690
2006-07-25,10.30860
2006-07-26,10.30900
2006-07-27,10.30950
2006-07-28,10.31170
2006-07-31,10.31660
2006-08-01,10.31820
2006-08-02,10.32110
2006-08-03,10.32220
2006-08-04,10.32380
2006-08-07,10.32860
2006-08-08,10.33020
2006-08-09,10.33310
2006-08-10,10.33730
2006-08-11,10.33960
2006-08-14,10.34430
2006-08-16,10.34750
2006-08-17,10.34900
2006-08-18,10.35060
2006-08-21,10.35530
2006-08-22,10.35690
2006-08-23,10.35850
2006-08-24,10.36090
2006-08-25,10.36250
2006-08-28,10.36710
