Date,NAV
2014-03-10,10.02620
2014-03-11,10.04700
2014-03-12,10.05340
2014-03-13,10.05480
2014-03-14,10.06350
2014-03-18,10.07600
2014-03-19,10.07840
2014-03-20,10.08500
2014-03-21,10.09810
2014-03-24,10.11220
2014-03-25,10.11180
2014-03-26,10.11160
2014-03-27,10.11320
2014-03-28,10.12500
2014-04-02,10.12830
2014-04-03,10.12980
2014-04-04,10.12990
2014-04-07,10.13730
2014-04-09,10.13710
2014-04-10,10.14100
2014-04-11,10.14450
2014-04-15,10.15390
2014-04-16,10.15670
2014-04-17,10.16100
2014-04-21,10.17130
2014-04-22,10.16990
2014-04-23,10.17450
2014-04-25,10.18080
2014-04-28,10.18670
2014-04-29,10.18780
2014-04-30,10.18950
2014-05-02,10.19480
2014-05-05,10.20440
2014-05-06,10.20660
2014-05-07,10.20840
2014-05-08,10.21420
2014-05-09,10.21690
2014-05-12,10.22670
2014-05-13,10.22930
2014-05-15,10.23560
2014-05-16,10.23900
2014-05-19,10.24870
2014-05-20,10.25250
2014-05-21,10.25510
2014-05-22,10.26120
2014-05-23,10.26530
2014-05-26,10.27160
2014-05-27,10.27310
2014-05-28,10.27390
2014-05-29,10.27540
2014-05-30,10.28350
2014-06-02,10.28870
2014-06-03,10.29160
2014-06-04,10.30040
2014-06-05,10.30470
2014-06-06,10.30720
2014-06-09,10.31270
2014-06-10,10.31350
2014-06-11,10.31480
2014-06-12,10.31730
2014-06-13,10.31870
2014-06-16,10.32200
2014-06-17,10.32390
2014-06-18,10.32750
2014-06-19,10.32940
2014-06-20,10.33090
2014-06-23,10.33630
2014-06-24,10.33940
2014-06-25,10.34160
2014-06-26,10.14630
2014-06-27,10.14850
2014-06-30,10.15590
2014-07-02,10.16360
2014-07-03,10.16710
2014-07-04,10.17020
2014-07-07,10.17670
2014-07-08,10.17790
2014-07-09,10.17820
2014-07-10,10.17720
2014-07-11,10.16940
2014-07-14,10.17710
2014-07-15,10.18150
2014-07-16,10.18430
2014-07-17,10.18930
2014-07-18,10.19180
2014-07-21,10.19850
2014-07-22,10.20070
2014-07-23,10.20170
2014-07-24,10.20190
2014-07-25,10.20490
2014-07-28,10.21040
2014-07-30,10.21580
2014-07-31,10.21790
2014-08-01,10.21980
2014-08-04,10.22770
2014-08-05,10.23030
2014-08-06,10.22940
2014-08-07,10.23110
2014-08-08,10.23310
2014-08-11,10.23930
2014-08-12,10.24210
2014-08-13,10.24550
2014-08-14,10.24750
2014-08-19,10.25930
2014-08-20,10.26130
2014-08-21,10.26320
2014-08-22,10.26710
2014-08-25,10.27560
2014-08-26,10.27940
2014-08-27,10.28270
2014-08-28,10.28300
2014-09-01,10.29280
2014-09-02,10.29540
2014-09-03,10.29790
2014-09-04,10.30020
2014-09-05,10.30230
2014-09-08,10.30890
2014-09-09,10.31140
2014-09-10,10.31330
2014-09-11,10.31480
2014-09-12,10.31760
2014-09-15,10.32480
2014-09-16,10.32720
2014-09-17,10.33010
2014-09-18,10.33350
2014-09-19,10.33600
2014-09-22,10.34280
2014-09-23,10.34550
2014-09-24,10.34750
2014-09-25,10.35050
2014-09-26,10.15280
2014-09-29,10.15650
2014-09-30,10.16020
2014-10-01,10.16360
2014-10-07,10.17800
2014-10-08,10.18260
2014-10-09,10.18470
2014-10-10,10.18690
2014-10-13,10.19430
2014-10-14,10.19770
2014-10-16,10.20200
2014-10-17,10.20450
2014-10-20,10.21240
2014-10-21,10.21470
2014-10-22,10.21660
2014-10-27,10.22850
2014-10-28,10.23130
2014-10-29,10.23360
2014-10-30,10.23630
2014-10-31,10.23900
2014-11-03,10.24640
2014-11-05,10.25290
2014-11-07,10.25820
2014-11-10,10.26460
2014-11-11,10.26610
2014-11-12,10.26830
2014-11-13,10.27030
2014-11-14,10.27250
2014-11-17,10.27890
2014-11-18,10.28140
2014-11-19,10.28350
2014-11-20,10.28580
2014-11-21,10.28800
2014-11-24,10.29430
2014-11-25,10.29660
2014-11-26,10.29900
2014-11-27,10.30100
2014-11-28,10.30330
2014-12-01,10.31150
2014-12-02,10.31380
2014-12-03,10.31620
2014-12-04,10.31840
2014-12-05,10.32060
2014-12-08,10.32720
2014-12-09,10.32920
2014-12-10,10.33130
2014-12-11,10.33350
2014-12-12,10.33560
2014-12-15,10.34190
2014-12-16,10.34280
2014-12-17,10.34430
2014-12-18,10.34660
2014-12-19,10.34860
2014-12-22,10.35410
2014-12-23,10.35640
2014-12-24,10.35840
2014-12-26,10.36240
2014-12-29,10.16900
2014-12-30,10.17230
2014-12-31,10.17620
2015-01-01,10.17880
2015-01-02,10.18090
2015-01-05,10.18720
2015-01-06,10.18920
2015-01-07,10.19140
2015-01-08,10.19350
2015-01-09,10.19570
2015-01-12,10.20220
2015-01-13,10.20430
2015-01-14,10.20650
2015-01-15,10.20860
2015-01-16,10.21080
2015-01-19,10.21720
2015-01-20,10.21940
2015-01-21,10.22150
2015-01-22,10.22370
2015-01-23,10.22580
2015-01-27,10.23450
2015-01-28,10.23660
2015-01-29,10.23880
2015-01-30,10.24090
2015-02-02,10.24740
2015-02-03,10.24950
2015-02-04,10.25170
2015-02-05,10.25380
2015-02-06,10.25600
2015-02-09,10.26240
2015-02-10,10.26460
2015-02-11,10.26680
2015-02-12,10.26890
2015-02-13,10.27110
2015-02-16,10.27750
2015-02-18,10.28180
2015-02-20,10.28610
2015-02-23,10.29260
2015-02-24,10.29470
2015-02-25,10.29690
2015-02-26,10.29900
2015-02-27,10.30120
2015-03-02,10.30760
2015-03-03,10.30980
2015-03-04,10.31200
2015-03-05,10.31390
2015-03-09,10.12180
