Date,NAV
2008-01-02,10.00510
2008-01-09,10.01800
2008-01-16,10.03290
2008-01-23,10.04790
2008-01-30,10.06030
2008-02-06,10.07650
2008-02-13,10.08790
2008-02-20,10.08610
2008-02-27,10.10000
2008-03-05,10.11800
2008-03-12,10.11600
2008-03-19,10.13060
2008-03-26,10.15410
2008-03-27,10.16820
2008-04-02,10.19340
2008-04-09,10.21260
2008-04-16,10.22640
2008-04-23,10.23960
2008-04-30,10.26960
2008-05-07,10.29300
2008-05-14,10.30670
2008-05-21,10.31680
2008-05-28,10.32720
2008-06-04,10.34560
2008-06-11,10.35750
2008-06-18,10.36720
2008-06-25,10.34260
2008-06-30,10.35580
2008-07-02,10.35990
2008-07-09,10.37400
2008-07-16,10.38370
2008-07-23,10.39580
2008-07-30,10.40330
2008-08-06,10.42690
2008-08-13,10.44490
2008-08-20,10.45710
2008-08-27,10.46620
2008-09-04,10.49040
2008-09-10,10.50870
2008-09-17,10.52300
2008-09-24,10.52970
2008-09-29,10.54150
2008-10-01,10.54540
2008-10-08,10.52440
2008-10-15,10.53950
2008-10-22,10.29880
2008-10-29,10.17090
2008-11-05,10.36140
2008-11-12,10.41400
2008-11-19,10.44300
2008-11-26,10.47450
2008-12-03,10.51020
2008-12-10,10.54690
2008-12-17,10.58390
2008-12-24,10.61220
2008-12-31,10.66680
2009-01-07,10.69570
2009-01-12,10.71310
2009-01-14,10.73640
2009-01-21,10.76320
2009-01-27,10.95280
