Date,NAV
2013-02-13,10.00140
2013-02-14,10.00340
2013-02-15,10.00550
2013-02-18,10.00900
2013-02-20,10.00540
2013-02-21,10.00770
2013-02-22,10.00970
2013-02-25,10.01940
2013-02-26,10.01750
2013-02-27,10.01980
2013-02-28,10.02040
2013-03-01,10.02420
2013-03-04,10.03580
2013-03-05,10.03760
2013-03-06,10.04430
2013-03-07,10.04660
2013-03-08,10.05150
2013-03-11,10.05840
2013-03-12,10.06260
2013-03-13,10.06490
2013-03-14,10.07560
2013-03-15,10.07790
2013-03-18,10.09370
2013-03-19,10.09980
2013-03-20,10.10630
2013-03-21,10.10870
2013-03-22,10.11120
2013-03-25,10.11750
2013-03-26,10.11590
2013-03-28,10.12440
2013-04-02,10.15630
2013-04-03,10.17090
2013-04-04,10.17320
2013-04-05,10.17090
2013-04-08,10.16930
2013-04-09,10.17170
2013-04-10,10.17810
2013-04-12,10.18630
2013-04-15,10.19690
2013-04-16,10.20060
2013-04-17,10.20260
2013-04-18,10.20750
2013-04-22,10.21600
2013-04-23,10.22520
2013-04-25,10.22950
2013-04-26,10.23240
2013-04-29,10.23960
2013-04-30,10.24180
2013-05-02,10.24990
2013-05-03,10.25210
2013-05-06,10.25620
2013-05-07,10.25990
2013-05-08,10.26600
2013-05-09,10.27150
2013-05-10,10.27400
2013-05-13,10.27890
2013-05-14,10.28100
2013-05-15,10.28660
2013-05-16,10.29000
2013-05-17,10.29620
2013-05-20,10.30210
2013-05-21,10.30440
2013-05-22,10.30640
2013-05-23,10.30490
2013-05-24,10.30340
2013-05-27,10.31000
2013-05-28,10.31240
2013-05-29,10.31340
2013-05-30,10.31660
2013-05-31,10.31820
2013-06-03,10.32240
2013-06-04,10.32610
2013-06-05,10.33150
2013-06-06,10.33500
2013-06-07,10.33680
2013-06-10,10.33880
2013-06-11,10.34020
2013-06-12,10.33780
2013-06-13,10.33830
2013-06-14,10.34070
2013-06-17,10.34850
2013-06-18,10.35460
2013-06-19,10.36170
2013-06-20,10.35830
2013-06-21,10.35970
2013-06-24,10.36560
2013-06-25,10.36830
2013-06-26,10.37030
2013-06-27,10.37380
2013-06-28,10.38400
2013-07-02,10.39160
2013-07-03,10.39150
2013-07-04,10.39800
2013-07-05,10.40010
2013-07-08,10.40490
2013-07-09,10.40590
2013-07-10,10.40820
2013-07-11,10.40950
2013-07-12,10.41090
2013-07-15,10.41630
2013-07-16,10.29890
2013-07-17,10.32730
2013-07-18,10.35310
2013-07-19,10.35530
2013-07-22,10.35750
2013-07-23,10.32900
2013-07-24,10.28220
2013-07-25,10.29840
2013-07-26,10.30680
2013-07-29,10.31540
2013-07-30,10.32060
2013-07-31,10.32320
2013-08-01,10.32600
2013-08-02,10.33440
2013-08-05,10.34540
2013-08-06,10.34010
2013-08-07,10.34290
2013-08-08,10.34580
2013-08-12,10.34430
2013-08-13,10.33960
2013-08-14,10.33510
2013-08-16,10.32610
2013-08-19,10.31090
2013-08-20,10.31640
2013-08-21,10.34350
2013-08-22,10.34170
2013-08-23,10.34710
2013-08-26,10.35850
2013-08-27,10.35440
2013-08-28,10.34370
2013-08-29,10.34670
2013-08-30,10.34980
2013-09-02,10.36150
2013-09-03,10.37380
2013-09-04,10.39020
2013-09-05,10.41550
2013-09-06,10.41850
2013-09-10,10.43200
2013-09-11,10.43700
2013-09-12,10.43990
2013-09-13,10.43850
2013-09-16,10.44610
2013-09-17,10.45020
2013-09-18,10.45940
2013-09-19,10.48490
2013-09-20,10.49380
2013-09-23,10.49800
2013-09-24,10.50460
2013-09-25,10.50940
2013-09-26,10.51410
2013-09-27,10.51870
2013-09-30,10.52680
2013-10-01,10.53120
2013-10-03,10.54040
2013-10-04,10.54680
2013-10-07,10.55640
2013-10-08,10.57390
2013-10-09,10.57630
2013-10-10,10.57690
2013-10-11,10.57950
2013-10-14,10.58600
2013-10-15,10.58790
2013-10-17,10.59470
2013-10-18,10.59880
2013-10-21,10.60630
2013-10-22,10.60880
2013-10-23,10.61130
2013-10-24,10.61390
2013-10-25,10.61640
2013-10-28,10.62500
2013-10-29,10.62970
2013-10-30,10.63340
2013-10-31,10.63680
2013-11-01,10.63890
2013-11-05,10.64940
2013-11-06,10.65060
2013-11-07,10.65060
2013-11-08,10.65120
2013-11-11,10.65660
2013-11-12,10.65780
2013-11-13,10.66170
2013-11-14,10.65890
2013-11-18,10.67470
2013-11-19,10.67330
2013-11-20,10.67730
