Date,NAV
2007-05-09,10.00340
2007-05-10,10.00600
2007-05-11,10.00890
2007-05-14,10.01750
2007-05-15,10.02040
2007-05-16,10.02320
2007-05-17,10.02610
2007-05-18,10.02900
2007-05-21,10.03760
2007-05-22,10.04040
2007-05-23,10.04330
2007-05-24,10.04620
2007-05-25,10.04900
2007-05-28,10.05760
2007-05-29,10.06050
2007-05-30,10.06340
2007-05-31,10.06620
2007-06-01,10.06910
2007-06-04,10.07770
2007-06-05,10.08060
2007-06-06,10.08340
2007-06-07,10.08630
2007-06-08,10.08910
2007-06-11,10.09770
2007-06-12,10.10060
2007-06-13,10.10350
2007-06-14,10.10630
2007-06-15,10.10920
2007-06-18,10.11780
2007-06-19,10.12060
2007-06-20,10.12350
2007-06-21,10.12640
2007-06-22,10.12920
2007-06-25,10.13790
2007-06-26,10.14070
2007-06-27,10.14360
2007-06-28,10.14650
2007-06-29,10.14940
2007-07-03,10.16090
2007-07-04,10.16370
2007-07-05,10.16660
2007-07-06,10.16950
2007-07-09,10.17810
2007-07-10,10.18090
2007-07-11,10.18380
2007-07-12,10.18670
2007-07-13,10.18950
2007-07-16,10.19810
2007-07-17,10.20100
2007-07-18,10.20390
2007-07-19,10.20670
2007-07-20,10.20960
2007-07-23,10.21820
2007-07-24,10.22110
2007-07-25,10.22390
2007-07-26,10.22680
2007-07-27,10.22970
2007-07-30,10.23830
2007-07-31,10.24110
2007-08-01,10.24400
2007-08-02,10.24690
2007-08-03,10.25080
2007-08-06,10.25930
