Date,NAV
2014-03-18,10.01000
2014-03-19,10.01300
2014-03-20,10.01220
2014-03-21,10.03310
2014-03-24,10.04800
2014-03-25,10.04770
2014-03-26,10.04840
2014-03-27,10.04990
2014-03-28,10.06210
2014-04-02,10.06970
2014-04-03,10.07260
2014-04-04,10.07180
2014-04-07,10.07870
2014-04-09,10.08000
2014-04-10,10.08430
2014-04-11,10.08700
2014-04-15,10.09790
2014-04-16,10.10140
2014-04-17,10.10640
2014-04-21,10.11700
2014-04-22,10.11640
2014-04-23,10.12040
2014-04-25,10.12670
2014-04-28,10.13290
2014-04-29,10.13450
2014-04-30,10.13700
2014-05-02,10.14340
2014-05-05,10.15370
2014-05-06,10.15730
2014-05-07,10.16000
2014-05-08,10.16560
2014-05-09,10.16790
2014-05-12,10.17830
2014-05-13,10.18450
2014-05-15,10.19210
2014-05-16,10.19690
2014-05-19,10.20620
2014-05-20,10.20910
2014-05-21,10.21340
2014-05-22,10.21690
2014-05-23,10.22230
2014-05-26,10.22890
2014-05-27,10.23120
2014-05-28,10.23310
2014-05-29,10.24050
2014-05-30,10.24630
2014-06-02,10.25210
2014-06-03,10.25630
2014-06-04,10.26500
2014-06-05,10.27080
2014-06-06,10.27360
2014-06-09,10.28140
2014-06-10,10.28330
2014-06-11,10.28560
2014-06-12,10.28850
2014-06-13,10.28970
2014-06-16,10.29440
2014-06-17,10.29700
2014-06-18,10.29970
2014-06-19,10.30170
2014-06-20,10.30420
2014-06-23,10.31080
2014-06-24,10.31430
2014-06-25,10.31610
2014-06-26,10.31980
2014-06-27,10.32230
2014-06-30,10.33080
2014-07-02,10.33810
2014-07-03,10.34120
2014-07-04,10.34460
2014-07-07,10.35180
2014-07-08,10.35370
2014-07-09,10.35500
2014-07-10,10.35550
2014-07-11,10.34840
2014-07-14,10.35480
2014-07-15,10.35910
2014-07-16,10.36370
2014-07-17,10.36770
2014-07-18,10.37140
2014-07-21,10.37910
2014-07-22,10.38210
2014-07-23,10.38400
2014-07-24,10.38650
2014-07-25,10.38930
2014-07-28,10.39530
2014-07-30,10.40060
2014-07-31,10.40310
2014-08-01,10.40450
2014-08-04,10.41240
2014-08-05,10.41510
2014-08-06,10.41550
2014-08-07,10.41730
2014-08-08,10.41950
2014-08-11,10.42700
2014-08-12,10.43010
2014-08-13,10.43260
2014-08-14,10.43510
2014-08-19,10.44830
2014-08-20,10.45040
2014-08-21,10.45350
2014-08-22,10.45760
2014-08-25,10.46640
2014-08-26,10.47010
2014-08-27,10.47370
2014-08-28,10.47500
2014-09-01,10.48570
2014-09-02,10.48900
2014-09-03,10.49210
2014-09-04,10.49490
2014-09-05,10.49740
2014-09-08,10.50500
2014-09-09,10.50750
2014-09-10,10.50970
2014-09-11,10.51200
2014-09-12,10.51480
2014-09-15,10.52300
2014-09-16,10.52580
2014-09-17,10.52900
2014-09-18,10.53240
2014-09-19,10.53540
2014-09-22,10.54320
2014-09-23,10.54620
2014-09-24,10.54870
2014-09-25,10.55120
2014-09-26,10.55380
2014-09-29,10.56200
2014-09-30,10.56600
2014-10-01,10.56940
2014-10-07,10.58580
2014-10-08,10.58920
2014-10-09,10.59210
2014-10-10,10.59450
2014-10-13,10.60270
2014-10-14,10.60630
2014-10-16,10.61180
2014-10-17,10.61590
2014-10-20,10.62450
2014-10-21,10.62760
2014-10-22,10.63000
2014-10-27,10.64470
2014-10-28,10.64890
2014-10-29,10.65190
2014-10-30,10.65550
2014-10-31,10.65890
2014-11-03,10.66750
2014-11-05,10.67450
2014-11-07,10.68120
2014-11-10,10.68920
2014-11-11,10.69190
2014-11-12,10.69440
2014-11-13,10.69680
2014-11-14,10.70040
2014-11-17,10.70860
2014-11-18,10.71120
2014-11-19,10.71430
2014-11-20,10.71690
2014-11-21,10.71950
2014-11-24,10.72700
2014-11-25,10.72950
2014-11-26,10.73260
2014-11-27,10.73510
2014-11-28,10.73770
2014-12-01,10.74640
2014-12-02,10.74900
2014-12-03,10.75200
2014-12-04,10.75500
2014-12-05,10.75760
2014-12-08,10.76530
2014-12-09,10.76790
2014-12-10,10.77040
2014-12-11,10.77300
2014-12-12,10.77530
2014-12-15,10.78280
2014-12-16,10.78390
2014-12-17,10.78610
2014-12-18,10.78820
2014-12-19,10.79060
2014-12-22,10.79770
2014-12-23,10.80000
2014-12-24,10.80220
2014-12-26,10.80720
2014-12-29,10.81480
2014-12-30,10.81720
2014-12-31,10.82050
2015-01-01,10.82340
2015-01-02,10.82640
2015-01-05,10.83400
2015-01-06,10.83640
2015-01-07,10.83900
2015-01-08,10.84150
2015-01-09,10.84420
2015-01-12,10.85210
2015-01-13,10.85470
2015-01-14,10.85710
2015-01-15,10.86110
2015-01-16,10.86430
2015-01-19,10.87190
2015-01-20,10.87430
2015-01-21,10.87670
2015-01-22,10.87960
2015-01-23,10.88200
2015-01-27,10.89210
2015-01-28,10.89460
2015-01-29,10.89700
2015-01-30,10.89950
2015-02-02,10.90730
2015-02-03,10.90990
2015-02-04,10.91210
2015-02-05,10.91420
2015-02-06,10.91490
2015-02-09,10.92230
2015-02-10,10.92430
