Date,NAV
2007-05-11,10.05840
2007-05-14,10.06690
2007-05-15,10.06980
2007-05-16,10.07200
2007-05-17,10.07570
2007-05-18,10.07740
2007-05-21,10.08650
2007-05-22,10.08990
2007-05-23,10.09270
2007-05-24,10.09540
2007-05-25,10.09820
2007-05-28,10.10830
2007-05-29,10.11170
2007-05-30,10.11500
2007-05-31,10.11500
2007-06-01,10.12060
2007-06-04,10.12260
2007-06-05,10.12540
2007-06-06,10.12760
2007-06-07,10.13060
2007-06-08,10.13380
2007-06-11,10.14110
2007-06-12,10.14290
2007-06-13,10.14570
2007-06-14,10.14850
2007-06-15,10.15180
2007-06-18,10.16120
2007-06-19,10.16600
2007-06-20,10.16600
2007-06-21,10.17210
2007-06-22,10.17780
2007-06-25,10.18790
2007-06-26,10.18790
2007-06-27,10.02980
2007-06-28,10.02680
2007-06-29,10.02680
2007-07-02,10.03040
2007-07-03,10.04600
2007-07-04,10.05050
2007-07-05,10.05050
2007-07-06,10.03840
2007-07-09,10.05020
2007-07-10,10.05280
2007-07-11,10.05580
2007-07-12,10.05890
2007-07-13,10.06170
2007-07-16,10.08040
2007-07-17,10.06540
2007-07-18,10.06840
2007-07-19,10.07110
2007-07-20,10.07390
2007-07-23,10.08330
2007-07-24,10.08330
2007-07-25,10.08750
2007-07-26,10.09030
2007-07-27,10.09300
2007-07-30,10.09300
2007-07-31,10.10520
2007-08-01,10.10630
2007-08-02,10.10940
2007-08-03,10.11220
2007-08-06,10.12050
2007-08-07,10.12330
2007-08-08,10.12520
2007-08-09,10.12690
2007-08-10,10.12970
2007-08-13,10.12690
2007-08-14,10.14030
2007-08-16,10.14590
2007-08-17,10.14850
2007-08-20,10.15680
2007-08-21,10.15960
2007-08-22,10.16240
2007-08-23,10.16520
2007-08-24,10.16810
2007-08-27,10.17450
2007-08-28,10.17710
2007-08-29,10.17970
2007-08-30,10.18250
2007-08-31,10.18530
2007-09-03,10.19370
2007-09-04,10.19760
2007-09-05,10.20070
2007-09-06,10.20350
2007-09-07,10.21020
2007-09-10,10.21930
2007-09-11,10.22180
2007-09-12,10.22460
2007-09-13,10.22740
2007-09-14,10.23020
2007-09-17,10.23850
2007-09-18,10.24130
2007-09-19,10.24410
2007-09-20,10.24680
2007-09-21,10.24960
2007-09-24,10.25750
2007-09-25,10.26020
2007-09-26,10.04390
2007-09-27,10.04670
2007-09-28,10.04940
2007-10-01,10.05760
2007-10-03,10.06310
2007-10-04,10.06590
2007-10-05,10.06860
2007-10-08,10.06860
2007-10-09,10.07960
2007-10-10,10.08240
2007-10-11,10.08510
2007-10-12,10.08790
2007-10-15,10.09580
2007-10-16,10.09840
2007-10-17,10.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
