Date,NAV
2014-06-11,10.02230
2014-06-12,10.02630
2014-06-13,10.03070
2014-06-16,10.03350
2014-06-17,10.03600
2014-06-18,10.03860
2014-06-19,10.03890
2014-06-20,10.03960
2014-06-23,10.04960
2014-06-24,10.05460
2014-06-25,10.05380
2014-06-26,10.06290
2014-06-27,10.06390
2014-06-30,10.07450
2014-07-02,10.08670
2014-07-03,10.08800
2014-07-04,10.08840
2014-07-07,10.09390
2014-07-08,10.09440
2014-07-09,10.09820
2014-07-10,10.10020
2014-07-11,10.06960
2014-07-14,10.06570
2014-07-15,10.06780
2014-07-16,10.07560
2014-07-17,10.08670
2014-07-18,10.09160
2014-07-21,10.10290
2014-07-22,10.11080
2014-07-23,10.12030
2014-07-24,10.12790
2014-07-25,10.13310
2014-07-28,10.14040
2014-07-30,10.13900
2014-07-31,10.14230
2014-08-01,10.14270
2014-08-04,10.14790
2014-08-05,10.14630
2014-08-06,10.14250
2014-08-07,10.14880
2014-08-08,10.15050
2014-08-11,10.15800
2014-08-12,10.16220
2014-08-13,10.16580
2014-08-14,10.16630
2014-08-19,10.18260
2014-08-20,10.18470
2014-08-21,10.18430
2014-08-22,10.18340
2014-08-25,10.19080
2014-08-26,10.19860
2014-08-27,10.20170
2014-08-28,10.20320
2014-09-01,10.21460
2014-09-02,10.21830
2014-09-03,10.22420
2014-09-04,10.22830
2014-09-05,10.24020
2014-09-08,10.24900
2014-09-09,10.25190
2014-09-10,10.25030
2014-09-11,10.25340
2014-09-12,10.25790
2014-09-15,10.26610
2014-09-16,10.25770
2014-09-17,10.26110
2014-09-18,10.26600
2014-09-19,10.26890
2014-09-22,10.27880
2014-09-23,10.27800
2014-09-24,10.27900
2014-09-25,10.28370
2014-09-26,10.29540
2014-09-29,10.29720
2014-09-30,10.30010
2014-10-01,10.30310
2014-10-07,10.32240
2014-10-08,10.33090
2014-10-09,10.33250
2014-10-10,10.33880
2014-10-13,10.34410
2014-10-14,10.35400
2014-10-16,10.37280
2014-10-17,10.38030
2014-10-20,10.39150
2014-10-21,10.40280
2014-10-22,10.41080
2014-10-27,10.42560
2014-10-28,10.43300
2014-10-29,10.43710
2014-10-30,10.44190
2014-10-31,10.45180
2014-11-03,10.46870
2014-11-05,10.48430
2014-11-07,10.48930
2014-11-10,10.50240
2014-11-11,10.50800
2014-11-12,10.51270
2014-11-13,10.50720
2014-11-14,10.51200
2014-11-17,10.52770
2014-11-18,10.53440
2014-11-19,10.53670
2014-11-20,10.53850
2014-11-21,10.54120
2014-11-24,10.54200
2014-11-25,10.54730
2014-11-26,10.54950
2014-11-27,10.55210
2014-11-28,10.56290
2014-12-01,10.56810
2014-12-02,10.58040
2014-12-03,10.57910
2014-12-04,10.57890
2014-12-05,10.58160
2014-12-08,10.59140
2014-12-09,10.59540
2014-12-10,10.59320
2014-12-11,10.59450
2014-12-12,10.59660
2014-12-15,10.60690
2014-12-16,10.58770
2014-12-17,10.58270
2014-12-18,10.58850
2014-12-19,10.58770
2014-12-22,10.59290
2014-12-23,10.59430
2014-12-24,10.59370
2014-12-26,10.59880
2014-12-29,10.60910
2014-12-30,10.61370
2014-12-31,10.61990
2015-01-01,10.62800
2015-01-02,10.62900
2015-01-05,10.63490
2015-01-06,10.63190
2015-01-07,10.63910
2015-01-08,10.64680
2015-01-09,10.64870
2015-01-12,10.66430
2015-01-13,10.66900
2015-01-14,10.66990
2015-01-15,10.68630
2015-01-16,10.70180
2015-01-19,10.70730
2015-01-20,10.71270
2015-01-21,10.71710
2015-01-22,10.71850
2015-01-23,10.72340
2015-01-27,10.73480
2015-01-28,10.74120
2015-01-29,10.74330
2015-01-30,10.74460
2015-02-02,10.75590
2015-02-03,10.74070
2015-02-04,10.73380
2015-02-05,10.72800
2015-02-06,10.72690
2015-02-09,10.72650
2015-02-10,10.73090
2015-02-11,10.73060
2015-02-12,10.72730
2015-02-13,10.73330
2015-02-16,10.74490
2015-02-18,10.75130
2015-02-20,10.75920
2015-02-23,10.77080
2015-02-24,10.78280
2015-02-25,10.79040
2015-02-26,10.79170
2015-02-27,10.79360
2015-03-02,10.79890
2015-03-03,10.79400
2015-03-04,10.80810
2015-03-05,10.81280
2015-03-09,10.81460
2015-03-10,10.81960
2015-03-11,10.82470
2015-03-12,10.82480
2015-03-13,10.82400
2015-03-16,10.83210
2015-03-17,10.83670
2015-03-18,10.83680
2015-03-19,10.83900
2015-03-20,10.84000
2015-03-23,10.84830
2015-03-24,10.84980
2015-03-25,10.85120
2015-03-26,10.85740
2015-03-27,10.86230
2015-03-30,10.86890
2015-03-31,10.87730
2015-04-06,10.89960
2015-04-07,10.91720
