Date,NAV
2013-01-08,25.95000
2013-01-09,25.86000
2013-01-10,25.89000
2013-01-11,25.70000
2013-01-14,26.02000
2013-01-15,26.20000
2013-01-16,25.90000
2013-01-17,26.00000
2013-01-18,26.02000
2013-01-21,26.07000
2013-01-22,25.88000
2013-01-23,25.83000
2013-01-24,25.63000
2013-01-25,25.94000
2013-01-28,26.02000
2013-01-29,25.87000
2013-01-30,25.90000
2013-01-31,25.91000
2013-02-01,25.75000
2013-02-04,25.70000
2013-02-05,25.60000
2013-02-06,25.67000
2013-02-07,25.52000
2013-02-08,25.37000
2013-02-11,25.36000
2013-02-12,25.46000
2013-02-13,25.47000
2013-02-14,25.26000
2013-02-15,25.23000
2013-02-18,25.24000
2013-02-19,25.45000
2013-02-20,25.42000
2013-02-21,25.00000
2013-02-22,24.99000
2013-02-25,24.95000
2013-02-26,24.60000
2013-02-27,24.78000
2013-02-28,24.37000
2013-03-01,24.47000
2013-03-04,24.34000
2013-03-05,24.70000
2013-03-06,24.89000
2013-03-07,25.06000
2013-03-08,25.37000
2013-03-11,25.29000
2013-03-12,25.16000
2013-03-13,24.88000
2013-03-14,25.16000
2013-03-15,25.01000
2013-03-18,24.91000
2013-03-19,24.58000
2013-03-20,24.30000
2013-03-21,24.17000
2013-03-22,24.11000
2013-03-25,24.12000
2013-03-26,24.17000
2013-03-28,24.39000
2013-04-01,24.50000
2013-04-02,24.73000
2013-04-03,24.49000
2013-04-04,24.03000
2013-04-05,23.97000
2013-04-08,23.99000
2013-04-09,23.80000
2013-04-10,24.05000
2013-04-11,24.18000
2013-04-12,24.03000
2013-04-15,24.23000
2013-04-16,24.69000
2013-04-17,24.70000
2013-04-18,25.05000
2013-04-22,25.26000
2013-04-23,25.29000
2013-04-25,25.61000
2013-04-26,25.43000
2013-04-29,25.49000
2013-04-30,25.58000
2013-05-02,25.82000
2013-05-03,25.62000
2013-05-06,25.74000
2013-05-07,26.07000
2013-05-08,26.20000
2013-05-09,26.11000
2013-05-10,26.28000
2013-05-13,25.86000
2013-05-14,25.92000
2013-05-15,26.52000
2013-05-16,26.68000
2013-05-17,26.74000
2013-05-20,26.63000
2013-05-21,26.45000
2013-05-22,26.41000
2013-05-23,25.98000
2013-05-24,26.07000
2013-05-27,26.49000
2013-05-28,26.58000
2013-05-29,26.55000
2013-05-30,26.66000
2013-05-31,26.18000
2013-06-03,25.99000
2013-06-04,25.92000
2013-06-05,25.96000
2013-06-06,25.98000
2013-06-07,25.82000
2013-06-10,25.77000
2013-06-11,25.43000
2013-06-12,25.34000
2013-06-13,25.08000
2013-06-14,25.50000
2013-06-17,25.67000
2013-06-18,25.51000
2013-06-19,25.56000
2013-06-20,24.92000
2013-06-21,24.98000
2013-06-24,24.68000
2013-06-25,24.69000
2013-06-26,24.63000
2013-06-27,25.00000
2013-06-28,25.56000
2013-07-01,25.80000
2013-07-02,25.65000
2013-07-03,25.38000
2013-07-04,25.62000
2013-07-05,25.73000
2013-07-08,25.52000
2013-07-09,25.73000
2013-07-10,25.64000
2013-07-11,26.09000
2013-07-12,26.38000
2013-07-15,26.49000
2013-07-16,26.13000
2013-07-17,26.12000
2013-07-18,26.42000
2013-07-19,26.29000
2013-07-22,26.31000
2013-07-23,26.46000
2013-07-24,26.05000
2013-07-25,25.82000
2013-07-26,25.79000
2013-07-29,25.59000
2013-07-30,25.30000
2013-07-31,25.13000
2013-08-01,25.16000
2013-08-02,24.99000
2013-08-05,25.02000
2013-08-06,24.42000
2013-08-07,24.22000
2013-08-08,24.44000
2013-08-12,24.67000
2013-08-13,25.08000
2013-08-14,25.18000
2013-08-16,24.27000
2013-08-19,23.89000
2013-08-20,23.85000
2013-08-21,23.44000
2013-08-22,23.83000
2013-08-23,24.14000
2013-08-26,24.21000
2013-08-27,23.38000
2013-08-28,23.30000
2013-08-29,23.80000
2013-08-30,24.13000
2013-09-02,24.47000
2013-09-03,23.65000
2013-09-04,24.05000
2013-09-05,24.68000
2013-09-06,24.99000
2013-09-10,25.81000
2013-09-11,25.84000
2013-09-12,25.60000
2013-09-13,25.52000
2013-09-16,25.56000
2013-09-17,25.65000
2013-09-18,25.86000
2013-09-19,26.66000
2013-09-20,26.18000
2013-09-23,25.75000
2013-09-24,25.76000
2013-09-25,25.64000
2013-09-26,25.71000
2013-09-27,25.59000
2013-09-30,25.28000
2013-10-01,25.51000
2013-10-03,26.02000
2013-10-04,26.06000
2013-10-07,26.05000
2013-10-08,26.13000
2013-10-09,26.45000
2013-10-10,26.55000
2013-10-11,26.82000
2013-10-14,26.87000
2013-10-15,26.84000
2013-10-17,26.77000
2013-10-18,27.28000
2013-10-21,27.41000
2013-10-22,27.43000
2013-10-23,27.39000
2013-10-24,27.31000
2013-10-25,27.20000
2013-10-28,27.01000
2013-10-29,27.41000
2013-10-30,27.50000
2013-10-31,27.68000
2013-11-01,27.70000
2013-11-05,27.52000
2013-11-06,27.37000
2013-11-07,27.21000
2013-11-08,27.08000
2013-11-11,26.82000
2013-11-12,26.64000
2013-11-13,26.52000
2013-11-14,26.79000
2013-11-18,27.30000
2013-11-19,27.39000
2013-11-20,27.06000
2013-11-21,26.56000
2013-11-22,26.56000
2013-11-25,26.99000
2013-11-26,26.75000
2013-11-27,26.78000
2013-11-28,26.93000
2013-11-29,27.22000
2013-12-02,27.38000
2013-12-03,27.26000
2013-12-04,27.08000
2013-12-05,27.37000
2013-12-06,27.46000
2013-12-09,27.81000
2013-12-10,27.73000
2013-12-11,27.63000
2013-12-12,27.36000
2013-12-13,27.12000
2013-12-16,27.02000
2013-12-17,27.00000
2013-12-18,27.27000
2013-12-19,27.11000
2013-12-20,27.53000
2013-12-23,27.57000
2013-12-24,27.52000
2013-12-26,27.54000
2013-12-27,27.68000
2013-12-30,27.55000
2013-12-31,27.63000
2014-01-01,27.64000
2014-01-02,27.23000
2014-01-03,27.27000
2014-01-06,27.19000
2014-01-07,27.06000
2014-01-08,27.12000
2014-01-09,27.03000
2014-01-10,27.03000
2014-01-13,27.37000
2014-01-14,27.27000
2014-01-15,27.60000
2014-01-16,27.53000
2014-01-17,27.26000
2014-01-20,27.47000
2014-01-21,27.52000
2014-01-22,27.66000
2014-01-23,27.65000
2014-01-24,27.28000
2014-01-27,26.72000
2014-01-28,26.61000
2014-01-29,26.66000
2014-01-30,26.39000
2014-01-31,26.56000
2014-02-03,26.29000
2014-02-04,26.23000
2014-02-05,26.33000
2014-02-06,26.36000
2014-02-07,26.46000
2014-02-10,26.44000
2014-02-11,26.45000
2014-02-12,26.51000
2014-02-13,26.25000
2014-02-14,26.43000
2014-02-17,26.51000
2014-02-18,26.77000
2014-02-19,26.89000
2014-02-20,26.67000
2014-02-21,26.94000
2014-02-24,27.12000
2014-02-25,27.18000
2014-02-26,27.32000
2014-02-28,27.53000
2014-03-03,27.33000
2014-03-04,27.61000
2014-03-05,27.76000
2014-03-06,28.00000
2014-03-07,28.44000
2014-03-10,28.51000
2014-03-11,28.38000
2014-03-12,28.41000
2014-03-13,28.31000
2014-03-14,28.31000
2014-03-18,28.31000
2014-03-19,28.32000
2014-03-20,28.27000
2014-03-21,28.31000
2014-03-24,28.68000
2014-03-25,28.69000
2014-03-26,28.77000
2014-03-27,28.88000
2014-03-28,29.06000
2014-03-31,29.15000
2014-04-01,29.20000
2014-04-02,29.38000
2014-04-03,29.27000
2014-04-04,29.12000
2014-04-07,29.14000
2014-04-09,29.57000
2014-04-10,29.55000
2014-04-11,29.47000
2014-04-15,29.28000
2014-04-16,29.01000
2014-04-17,29.38000
2014-04-21,29.59000
2014-04-22,29.58000
2014-04-23,29.73000
2014-04-25,29.50000
2014-04-28,29.49000
2014-04-29,29.35000
2014-04-30,29.22000
2014-05-02,29.23000
2014-05-05,29.25000
2014-05-06,29.32000
2014-05-07,29.09000
2014-05-08,29.14000
2014-05-09,29.98000
2014-05-12,30.58000
2014-05-13,30.98000
2014-05-14,31.01000
2014-05-15,31.03000
2014-05-16,31.53000
2014-05-19,32.06000
2014-05-20,32.25000
2014-05-21,32.27000
2014-05-22,32.55000
2014-05-23,32.97000
2014-05-26,32.72000
2014-05-27,32.60000
2014-05-28,32.75000
2014-05-29,32.47000
2014-05-30,32.48000
2014-06-02,33.00000
2014-06-03,33.36000
2014-06-04,33.44000
2014-06-05,33.74000
2014-06-06,34.19000
2014-06-09,34.53000
2014-06-10,34.42000
2014-06-11,34.17000
2014-06-12,34.31000
2014-06-13,33.64000
2014-06-16,33.60000
2014-06-17,34.11000
2014-06-18,33.77000
2014-06-19,33.59000
2014-06-20,33.48000
2014-06-23,33.47000
2014-06-24,33.90000
2014-06-25,33.96000
2014-06-26,33.66000
2014-06-27,33.62000
2014-06-30,34.10000
2014-07-01,34.26000
2014-07-02,34.74000
2014-07-03,34.75000
2014-07-04,34.92000
2014-07-07,34.96000
2014-07-08,33.95000
2014-07-09,33.61000
2014-07-10,33.63000
2014-07-11,32.97000
2014-07-14,32.98000
2014-07-15,33.42000
2014-07-16,33.95000
2014-07-17,34.15000
2014-07-18,34.23000
2014-07-21,34.42000
2014-07-22,34.69000
2014-07-23,34.69000
2014-07-24,34.89000
2014-07-25,34.56000
2014-07-28,34.41000
2014-07-30,34.53000
2014-07-31,34.26000
2014-08-01,33.88000
2014-08-04,34.26000
2014-08-05,34.57000
2014-08-06,34.28000
2014-08-07,34.16000
2014-08-08,33.62000
2014-08-11,33.91000
2014-08-12,34.41000
2014-08-13,34.33000
2014-08-14,34.59000
2014-08-18,35.03000
2014-08-19,35.27000
2014-08-20,35.25000
2014-08-21,35.26000
2014-08-22,35.40000
2014-08-25,35.37000
2014-08-26,35.35000
2014-08-27,35.51000
2014-08-28,35.52000
2014-09-01,35.92000
2014-09-02,36.24000
2014-09-03,36.50000
2014-09-04,36.45000
2014-09-05,36.53000
2014-09-08,37.00000
2014-09-09,36.94000
2014-09-10,36.80000
2014-09-11,36.90000
2014-09-12,36.98000
2014-09-15,36.80000
2014-09-16,35.98000
