Date,NAV
2012-09-21,10.01570
2012-09-24,10.02180
2012-09-25,10.02400
2012-09-26,10.02610
2012-09-27,10.03760
2012-09-28,10.03230
2012-10-01,10.03690
2012-10-03,10.04120
2012-10-04,10.05240
2012-10-05,10.05120
2012-10-08,10.05180
2012-10-09,10.05580
2012-10-10,10.05850
2012-10-11,10.06250
2012-10-12,10.07040
2012-10-15,10.07760
2012-10-16,10.07980
2012-10-17,10.08220
2012-10-18,10.08340
2012-10-19,10.08560
2012-10-22,10.09220
2012-10-23,10.10390
2012-10-25,10.09890
2012-10-29,10.11690
2012-10-30,10.10980
2012-10-31,10.11210
2012-11-01,10.11430
2012-11-02,10.11660
2012-11-05,10.12320
2012-11-06,10.12520
2012-11-07,10.12740
2012-11-08,10.12970
2012-11-09,10.13210
2012-11-12,10.13850
2012-11-15,10.14510
2012-11-16,10.14760
2012-11-19,10.15410
2012-11-20,10.15630
2012-11-21,10.15860
2012-11-22,10.16070
2012-11-23,10.16320
2012-11-26,10.16140
2012-11-27,10.16360
2012-11-29,10.16800
2012-11-30,10.17020
2012-12-03,10.17690
2012-12-04,10.17880
2012-12-05,10.18120
2012-12-06,10.18360
2012-12-07,10.18620
2012-12-10,10.19300
2012-12-11,10.19510
2012-12-12,10.19770
2012-12-13,10.20010
2012-12-14,10.20120
2012-12-17,10.21140
2012-12-18,10.21000
2012-12-19,10.21230
2012-12-20,10.22490
2012-12-21,10.21660
2012-12-24,10.22380
2012-12-26,10.22820
2012-12-27,10.22970
2012-12-28,10.23730
2012-12-31,10.24550
2013-01-01,10.24790
2013-01-02,10.24920
2013-01-03,10.25140
2013-01-04,10.25360
2013-01-07,10.27040
2013-01-08,10.27260
2013-01-09,10.27480
2013-01-10,10.27700
2013-01-11,10.27920
2013-01-14,10.28580
2013-01-15,10.28800
2013-01-16,10.30120
2013-01-17,10.30190
2013-01-18,10.29460
2013-01-21,10.30120
2013-01-22,10.30340
2013-01-23,10.30560
2013-01-24,10.31460
2013-01-28,10.31660
2013-01-29,10.32920
2013-01-30,10.33190
2013-01-31,10.32330
2013-02-01,10.32550
2013-02-04,10.33210
2013-02-05,10.33430
2013-02-06,10.33650
2013-02-07,10.33870
2013-02-08,10.34090
2013-02-11,10.34760
2013-02-12,10.34980
2013-02-13,10.35200
2013-02-14,10.35420
2013-02-15,10.35640
2013-02-18,10.36310
2013-02-20,10.36750
2013-02-21,10.37200
2013-02-22,10.37200
2013-02-25,10.37860
2013-02-26,10.38080
2013-02-27,10.38310
2013-02-28,10.38530
2013-03-01,10.38750
2013-03-04,10.39420
2013-03-05,10.39640
2013-03-06,10.39860
2013-03-07,10.40090
2013-03-08,10.40310
2013-03-11,10.40980
2013-03-12,10.41200
2013-03-13,10.41420
2013-03-14,10.41640
2013-03-15,10.41870
2013-03-18,10.42540
2013-03-19,10.42760
2013-03-20,10.42980
2013-03-21,10.43210
2013-03-22,10.43430
2013-03-25,10.44770
2013-03-26,10.44320
2013-03-28,10.44770
2013-04-02,10.45890
2013-04-03,10.46110
2013-04-04,10.47070
2013-04-05,10.46560
2013-04-08,10.47230
2013-04-09,10.47460
2013-04-10,10.47680
2013-04-12,10.48130
2013-04-15,10.48800
2013-04-16,10.49030
2013-04-17,10.49250
2013-04-18,10.49480
2013-04-22,10.50370
2013-04-23,10.53340
2013-04-25,10.51050
2013-04-26,10.51270
2013-04-29,10.51950
2013-04-30,10.52170
2013-05-02,10.52620
2013-05-03,10.52850
2013-05-06,10.53530
2013-05-07,10.53750
2013-05-08,10.54460
2013-05-09,10.56610
2013-05-10,10.54910
2013-05-13,10.55710
2013-05-14,10.57400
2013-05-15,10.57620
2013-05-16,10.57840
2013-05-17,10.58070
2013-05-20,10.62800
2013-05-21,10.58960
2013-05-22,10.59180
2013-05-23,10.59410
2013-05-24,10.59630
2013-05-27,10.60300
2013-05-28,10.60530
2013-05-29,10.60750
2013-05-30,10.60980
2013-05-31,10.61200
2013-06-03,10.61880
2013-06-04,10.62100
2013-06-05,10.62320
2013-06-06,10.62550
2013-06-07,10.68000
2013-06-10,10.68230
2013-06-11,10.67340
2013-06-12,10.66930
2013-06-13,10.67120
2013-06-14,10.67270
2013-06-17,10.68750
2013-06-18,10.69760
2013-06-19,10.70030
2013-06-20,10.68830
2013-06-21,10.68510
2013-06-24,10.67220
2013-06-25,10.66960
