Date,NAV
2011-03-30,10.00390
2011-03-31,10.02350
2011-04-05,10.03530
2011-04-06,10.03800
2011-04-07,10.03730
2011-04-08,10.03750
2011-04-11,10.04160
2011-04-13,10.04120
2011-04-15,10.04610
2011-04-18,10.05130
2011-04-19,10.05290
2011-04-20,10.05400
2011-04-21,10.05650
2011-04-25,10.06630
2011-04-26,10.06920
2011-04-27,10.07250
2011-04-28,10.07500
2011-04-29,10.07660
2011-05-02,10.08150
2011-05-03,10.07280
2011-05-04,10.07410
2011-05-05,10.07210
2011-05-06,10.07460
2011-05-09,10.08300
2011-05-10,10.08630
2011-05-11,10.08890
2011-05-12,10.09140
2011-05-13,10.09430
2011-05-16,10.10190
2011-05-18,10.10700
2011-05-19,10.10860
2011-05-20,10.10830
2011-05-23,10.11440
2011-05-24,10.11540
2011-05-25,10.11400
2011-05-26,10.11570
2011-05-27,10.11670
2011-05-30,10.12270
2011-05-31,10.12440
2011-06-01,10.12690
2011-06-02,10.13060
2011-06-03,10.13250
2011-06-06,10.14490
2011-06-07,10.14750
2011-06-08,10.15000
2011-06-09,10.15740
2011-06-10,10.16330
2011-06-13,10.17190
2011-06-14,10.17580
2011-06-15,10.17760
2011-06-16,10.18740
2011-06-17,10.19130
2011-06-20,10.20370
2011-06-21,10.20810
2011-06-22,10.20620
2011-06-23,10.20650
2011-06-24,10.20780
2011-06-27,10.21580
2011-06-28,10.22870
2011-06-29,10.23460
2011-06-30,10.24670
2011-07-04,10.25650
2011-07-05,10.25690
2011-07-06,10.25820
2011-07-07,10.26470
2011-07-08,10.26910
2011-07-11,10.27570
2011-07-12,10.28000
2011-07-13,10.28630
2011-07-14,10.29160
2011-07-15,10.30060
2011-07-18,10.30940
2011-07-19,10.31290
2011-07-20,10.31530
2011-07-21,10.31450
2011-07-22,10.31600
2011-07-25,10.32130
2011-07-26,10.31200
2011-07-27,10.31440
2011-07-28,10.31640
2011-07-29,10.31880
2011-08-01,10.32740
2011-08-02,10.32990
2011-08-03,10.33600
2011-08-04,10.33940
2011-08-05,10.34900
2011-08-08,10.36210
2011-08-09,10.36540
2011-08-10,10.36630
2011-08-11,10.36650
2011-08-12,10.36720
2011-08-16,10.37040
2011-08-17,10.37380
2011-08-18,10.37650
2011-08-22,10.39170
2011-08-23,10.39950
2011-08-24,10.40020
2011-08-25,10.40070
2011-08-26,10.39940
2011-08-29,10.40240
2011-08-30,10.40320
2011-09-02,10.41160
2011-09-05,10.42210
2011-09-06,10.42710
2011-09-07,10.42990
2011-09-08,10.43140
2011-09-09,10.43320
2011-09-12,10.43960
2011-09-13,10.44120
2011-09-14,10.44050
2011-09-15,10.44110
2011-09-16,10.44420
2011-09-19,10.45320
2011-09-20,10.45470
2011-09-21,10.45670
2011-09-22,10.46130
2011-09-23,10.46330
2011-09-26,10.47040
2011-09-27,10.47280
2011-09-28,10.48510
2011-09-29,10.49030
2011-10-03,10.50200
2011-10-04,10.50490
2011-10-05,10.50890
2011-10-07,10.51380
2011-10-10,10.51920
2011-10-11,10.52060
2011-10-12,10.52320
2011-10-13,10.52530
2011-10-14,10.52730
2011-10-17,10.53380
2011-10-18,10.53630
2011-10-19,10.53830
2011-10-20,10.54080
2011-10-21,10.54300
2011-10-24,10.54960
2011-10-25,10.55330
2011-10-28,10.56050
2011-10-31,10.56820
2011-11-01,10.56880
2011-11-02,10.57120
2011-11-03,10.57430
2011-11-04,10.57720
2011-11-08,10.58670
2011-11-09,10.58890
2011-11-11,10.59170
2011-11-14,10.59850
2011-11-15,10.60000
2011-11-16,10.60250
2011-11-17,10.60580
2011-11-18,10.60810
2011-11-21,10.61530
2011-11-22,10.61770
2011-11-23,10.61780
2011-11-24,10.62020
2011-11-25,10.62230
2011-11-28,10.62970
2011-11-29,10.63340
2011-11-30,10.63570
2011-12-01,10.64040
2011-12-02,10.64320
2011-12-05,10.65170
2011-12-07,10.65810
2011-12-08,10.66090
2011-12-09,10.66340
2011-12-12,10.67090
2011-12-13,10.67360
2011-12-14,10.67590
2011-12-15,10.67810
2011-12-16,10.68110
2011-12-19,10.68650
2011-12-20,10.68660
2011-12-21,10.68810
2011-12-22,10.68820
2011-12-23,10.68930
2011-12-26,10.69740
2011-12-27,10.70500
2011-12-28,10.70800
2011-12-29,10.71070
2011-12-30,10.71340
2012-01-02,10.72160
2012-01-03,10.72430
2012-01-04,10.72710
2012-01-05,10.72980
2012-01-06,10.73250
2012-01-09,10.74070
2012-01-10,10.74340
2012-01-11,10.74610
2012-01-12,10.74890
2012-01-13,10.75160
2012-01-16,10.75970
2012-01-17,10.76250
2012-01-18,10.76520
2012-01-19,10.76790
2012-01-20,10.77060
2012-01-23,10.77880
2012-01-24,10.78150
2012-01-25,10.78420
2012-01-27,10.78970
2012-01-30,10.79780
2012-01-31,10.80060
2012-02-01,10.80330
2012-02-02,10.80600
2012-02-03,10.80870
2012-02-06,10.81690
2012-02-07,10.81960
2012-02-08,10.82220
2012-02-09,10.82480
2012-02-10,10.82730
2012-02-13,10.83510
2012-02-14,10.83770
2012-02-15,10.84030
2012-02-17,10.84540
2012-02-21,10.85580
2012-02-22,10.85830
2012-02-23,10.86090
2012-02-24,10.86350
2012-02-27,10.87130
2012-02-28,10.87380
2012-02-29,10.87640
2012-03-01,10.87900
2012-03-02,10.88160
2012-03-05,10.88930
2012-03-06,10.89190
2012-03-07,10.89450
