Date,NAV
2008-09-26,10.01730
2008-09-29,10.02420
2008-10-01,10.02890
2008-10-03,10.03410
2008-10-06,10.03990
2008-10-07,10.03840
2008-10-08,10.02730
2008-10-10,10.03260
2008-10-13,10.04060
2008-10-14,10.04000
2008-10-15,10.03960
2008-10-16,10.04410
2008-10-17,10.04670
2008-10-20,10.05990
2008-10-22,10.06690
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
2009-03-17,0.00000
2009-05-20,0.00000
2009-05-25,0.00000
2009-06-29,0.00000
2009-07-07,0.00000
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
