Date,NAV
2013-02-04,12.38970
2013-02-05,12.39960
2013-02-06,12.40740
2013-02-07,12.43150
2013-02-08,12.44960
2013-02-11,12.44970
2013-02-12,12.44370
2013-02-13,12.45560
2013-02-14,12.46130
2013-02-15,12.45680
2013-02-18,12.46430
2013-02-20,12.48800
2013-02-21,12.48290
2013-02-22,12.48690
2013-02-25,12.49140
2013-02-26,12.48300
2013-02-27,12.49650
2013-02-28,12.46140
2013-03-01,12.43960
2013-03-04,12.46350
2013-03-05,12.47530
2013-03-06,12.48680
2013-03-07,12.49150
2013-03-08,12.51110
2013-03-11,12.51820
2013-03-12,12.50090
2013-03-13,12.49540
2013-03-14,12.52270
2013-03-15,12.52860
2013-03-18,12.52190
2013-03-19,12.50100
2013-03-20,12.49020
2013-03-21,12.48940
2013-03-22,12.48420
2013-03-25,12.49640
2013-03-26,12.49360
2013-03-28,12.37420
2013-04-02,12.37100
2013-04-03,12.39170
2013-04-04,12.40420
2013-04-05,12.41490
2013-04-08,12.44130
2013-04-09,12.46270
2013-04-10,12.46850
2013-04-12,12.49320
2013-04-15,12.53810
2013-04-16,12.55400
2013-04-17,12.58100
2013-04-18,12.62780
2013-04-22,12.64750
2013-04-23,12.68600
2013-04-25,12.70190
2013-04-26,12.71460
2013-04-29,12.72010
2013-04-30,12.74150
2013-05-02,12.76250
2013-05-03,12.74110
2013-05-06,12.76750
2013-05-07,12.80590
2013-05-08,12.84590
2013-05-09,12.90320
2013-05-10,12.92200
2013-05-13,12.93940
2013-05-14,13.01430
2013-05-15,13.07770
2013-05-16,13.10320
2013-05-17,13.11260
2013-05-20,13.12540
2013-05-21,13.14270
2013-05-22,13.14830
2013-05-23,13.14060
2013-05-24,13.17130
2013-05-27,12.74090
2013-05-28,12.74270
2013-05-29,12.71890
2013-05-30,12.71700
2013-05-31,12.68150
2013-06-03,12.69240
2013-06-04,12.71940
2013-06-05,12.72250
2013-06-06,12.71590
2013-06-07,12.69680
2013-06-10,12.66170
2013-06-11,12.62330
2013-06-12,12.61360
2013-06-13,12.59810
2013-06-14,12.60920
2013-06-17,12.66450
2013-06-18,12.65410
2013-06-19,12.65560
2013-06-20,12.53390
2013-06-21,12.52850
2013-06-24,12.48210
2013-06-25,12.45260
2013-06-26,12.39800
2013-06-27,12.37880
2013-06-28,12.47930
2013-07-02,12.47740
2013-07-03,12.42140
2013-07-04,12.47010
2013-07-05,12.45420
2013-07-08,12.40220
2013-07-09,12.41580
2013-07-10,12.42220
2013-07-11,12.45860
2013-07-12,12.42450
2013-07-15,12.40640
2013-07-16,11.94460
2013-07-17,11.94350
2013-07-18,12.02050
2013-07-19,12.05720
2013-07-22,11.96330
2013-07-23,11.89720
2013-07-24,11.78350
2013-07-25,11.86790
2013-07-26,11.91990
2013-07-29,11.92140
2013-07-30,11.86530
2013-07-31,11.81410
2013-08-01,11.89720
2013-08-02,11.81430
2013-08-05,11.87260
2013-08-06,11.83160
2013-08-07,11.86380
2013-08-08,11.88750
2013-08-12,11.77780
2013-08-13,11.68890
2013-08-14,11.61030
2013-08-16,11.44360
2013-08-19,11.20960
2013-08-20,11.38960
2013-08-21,11.77710
2013-08-22,11.84790
2013-08-23,11.82860
2013-08-26,11.83590
2013-08-27,11.58410
2013-08-28,11.46570
2013-08-29,11.50850
2013-08-30,11.51970
2013-09-02,11.62530
2013-09-03,11.63890
2013-09-04,11.74000
2013-09-05,11.77650
2013-09-06,11.72240
2013-09-10,11.75780
2013-09-11,11.76860
2013-09-12,11.73000
2013-09-13,11.72440
2013-09-16,11.76960
2013-09-17,11.78770
2013-09-18,11.80190
2013-09-19,11.98240
2013-09-20,11.74530
2013-09-23,11.52060
2013-09-24,11.50440
2013-09-25,11.51190
2013-09-26,11.56510
2013-09-27,11.36030
2013-09-30,11.37530
2013-10-01,11.39650
2013-10-03,11.44310
2013-10-04,11.48360
2013-10-07,11.48530
2013-10-08,11.64300
2013-10-09,11.66540
2013-10-10,11.67100
2013-10-11,11.65050
