Date,NAV
2014-03-07,10.02200
2014-03-10,10.03970
2014-03-11,10.07070
2014-03-12,10.10380
2014-03-13,10.10800
2014-03-14,10.11330
2014-03-18,10.13380
2014-03-19,10.14110
2014-03-20,10.14160
2014-03-21,10.14510
2014-03-24,10.17010
2014-03-25,10.18500
2014-03-26,10.19340
2014-03-27,10.20600
2014-03-28,10.16290
2014-04-02,10.15140
2014-04-03,10.14780
2014-04-04,10.11430
2014-04-07,10.13110
2014-04-09,10.12440
2014-04-10,10.13280
2014-04-11,10.14920
2014-04-15,10.15820
2014-04-16,10.16380
2014-04-17,10.18110
2014-04-21,10.21190
2014-04-22,10.24080
2014-04-23,10.25020
2014-04-25,10.27140
2014-04-28,10.27540
2014-04-29,10.28070
2014-04-30,10.29340
2014-05-02,10.30630
2014-05-05,10.33010
2014-05-06,10.33320
2014-05-07,10.33070
2014-05-08,10.33240
2014-05-09,10.33840
2014-05-12,10.34660
2014-05-13,10.34350
2014-05-15,10.35050
2014-05-16,10.37700
2014-05-19,10.36680
2014-05-20,10.37110
2014-05-21,10.38490
2014-05-22,10.39510
2014-05-23,10.42400
2014-05-26,10.42470
2014-05-27,10.43030
2014-05-28,10.43170
2014-05-29,10.43580
2014-05-30,10.45610
2014-06-02,10.46980
2014-06-03,10.50650
2014-06-04,10.52000
2014-06-05,10.54200
2014-06-06,10.56390
2014-06-09,10.58220
2014-06-10,10.58110
2014-06-11,10.58550
2014-06-12,10.58940
2014-06-13,10.60020
2014-06-16,10.58870
2014-06-17,10.58900
2014-06-18,10.58230
2014-06-19,10.58080
2014-06-20,10.56900
2014-06-23,10.56910
2014-06-24,10.57910
2014-06-25,10.58080
2014-06-26,10.58120
2014-06-27,10.58390
2014-06-30,10.59280
2014-07-02,10.60460
2014-07-03,10.60860
2014-07-04,10.61790
2014-07-07,10.62810
2014-07-08,10.61980
2014-07-09,10.62450
2014-07-10,10.62030
2014-07-11,10.56980
2014-07-14,10.54400
2014-07-15,10.55800
2014-07-16,10.56860
2014-07-17,10.57650
2014-07-18,10.58150
2014-07-21,10.59270
2014-07-22,10.61170
2014-07-23,10.61970
2014-07-24,10.63040
2014-07-25,10.62720
2014-07-28,10.62910
2014-07-30,10.62320
2014-07-31,10.62160
2014-08-01,10.61910
2014-08-04,10.62940
2014-08-05,10.61710
2014-08-06,10.61300
2014-08-07,10.60500
2014-08-08,10.60020
2014-08-11,10.61550
2014-08-12,10.61800
2014-08-13,10.62550
2014-08-14,10.62950
2014-08-19,10.64440
2014-08-20,10.65640
2014-08-21,10.65460
2014-08-22,10.65890
2014-08-25,10.65790
2014-08-26,10.65910
2014-08-27,10.66640
2014-08-28,10.66890
2014-09-01,10.68000
2014-09-02,10.68300
2014-09-03,10.69100
2014-09-04,10.69540
2014-09-05,10.69830
2014-09-08,10.71080
2014-09-09,10.71280
2014-09-10,10.71140
2014-09-11,10.71680
2014-09-12,10.71780
2014-09-15,10.72940
2014-09-16,10.73290
2014-09-17,10.73830
2014-09-18,10.75390
2014-09-19,10.76200
2014-09-22,10.78210
2014-09-23,10.78730
2014-09-24,10.79370
2014-09-25,10.79790
2014-09-26,10.82290
2014-09-29,10.83140
2014-09-30,10.82460
2014-10-01,10.82930
2014-10-07,10.86190
2014-10-08,10.87140
2014-10-09,10.86550
2014-10-10,10.88150
2014-10-13,10.89680
2014-10-14,10.92010
2014-10-16,10.94100
2014-10-17,10.94040
2014-10-20,10.95390
2014-10-21,10.96770
2014-10-22,10.96900
2014-10-27,10.99180
2014-10-28,11.00430
2014-10-29,11.01220
2014-10-30,11.02790
2014-10-31,11.04710
2014-11-03,11.07150
2014-11-05,11.10690
2014-11-07,11.11270
2014-11-10,11.12680
2014-11-11,11.12500
2014-11-12,11.13510
2014-11-13,11.12620
2014-11-14,11.12800
2014-11-17,11.14200
2014-11-18,11.15340
2014-11-19,11.15550
2014-11-20,11.17790
2014-11-21,11.17860
2014-11-24,11.18340
2014-11-25,11.19110
2014-11-26,11.19180
2014-11-27,11.19480
2014-11-28,11.21570
2014-12-01,11.23030
2014-12-02,11.25440
2014-12-03,11.26260
2014-12-04,11.27430
2014-12-05,11.27870
2014-12-08,11.28720
2014-12-09,11.30080
2014-12-10,11.29850
2014-12-11,11.30720
2014-12-12,11.31670
2014-12-15,11.33330
2014-12-16,11.27390
2014-12-17,11.27170
2014-12-18,11.28740
2014-12-19,11.28600
2014-12-22,11.28810
2014-12-23,11.29620
2014-12-24,11.30030
2014-12-26,11.30460
2014-12-29,11.31150
2014-12-30,11.32660
2014-12-31,11.33720
2015-01-01,11.34870
2015-01-02,11.34110
2015-01-05,11.34770
2015-01-06,11.33680
2015-01-07,11.34770
2015-01-08,11.35280
2015-01-09,11.35550
2015-01-12,11.38310
2015-01-13,11.40930
2015-01-14,11.40980
2015-01-15,11.46330
2015-01-16,11.49650
2015-01-19,11.50000
2015-01-20,11.48970
2015-01-21,11.49840
2015-01-22,11.50160
2015-01-23,11.50730
2015-01-27,11.51650
2015-01-28,11.52440
2015-01-29,11.52610
2015-01-30,11.52700
2015-02-02,11.54420
2015-02-03,11.53930
2015-02-04,11.52650
2015-02-05,11.52420
2015-02-06,11.52200
2015-02-09,11.51540
2015-02-10,11.51620
2015-02-11,11.51960
2015-02-12,11.51570
2015-02-13,11.52830
2015-02-16,11.53100
2015-02-18,11.53300
2015-02-20,11.53780
2015-02-23,11.54650
2015-02-24,11.55680
2015-02-25,11.56740
2015-02-26,11.56940
2015-02-27,11.57850
2015-03-02,11.58520
2015-03-03,11.58380
2015-03-04,11.61930
2015-03-05,11.61250
2015-03-09,11.60880
2015-03-10,11.60640
2015-03-11,11.60140
2015-03-12,11.60450
2015-03-13,11.58740
2015-03-16,11.59810
2015-03-17,11.60000
2015-03-18,11.59830
2015-03-19,11.61350
2015-03-20,11.61420
2015-03-23,11.61960
2015-03-24,11.62500
2015-03-25,11.62470
2015-03-26,11.62470
2015-03-27,11.63140
2015-03-30,11.64780
2015-03-31,11.66640
2015-04-06,11.68880
2015-04-07,11.67270
2015-04-08,11.66950
2015-04-09,11.67410
2015-04-10,11.67200
2015-04-13,11.67850
2015-04-15,11.68600
2015-04-16,11.68940
2015-04-17,11.69360
2015-04-20,11.70010
2015-04-21,11.70400
2015-04-22,11.70940
