Date,NAV
2013-01-07,20.00620
2013-01-08,20.01930
2013-01-09,20.01560
2013-01-10,20.02060
2013-01-11,20.03690
2013-01-14,20.10340
2013-01-15,20.10880
2013-01-16,20.10340
2013-01-17,20.10120
2013-01-18,20.10060
2013-01-21,20.10860
2013-01-22,20.11430
2013-01-23,20.11600
2013-01-24,20.11860
2013-01-25,20.12590
2013-01-28,20.14270
2013-01-29,20.14420
2013-01-30,20.12650
2013-01-31,20.14420
2013-02-01,20.16230
2013-02-04,20.17040
2013-02-05,20.14680
2013-02-06,20.16810
2013-02-07,20.16950
2013-02-08,20.16820
2013-02-11,20.16490
2013-02-12,20.21450
2013-02-13,20.21960
2013-02-14,20.21670
2013-02-15,20.22010
2013-02-18,20.22920
2013-02-19,20.23400
2013-02-20,20.23900
2013-02-21,20.24150
2013-02-22,20.24330
2013-02-25,20.27170
2013-02-26,20.27200
2013-02-27,20.27840
2013-02-28,20.27760
2013-03-01,20.28110
2013-03-04,20.29410
2013-03-05,20.29830
2013-03-06,20.30610
2013-03-07,20.31160
2013-03-08,20.32260
2013-03-11,20.34060
2013-03-12,20.34410
2013-03-13,20.35130
2013-03-14,20.36310
2013-03-15,20.37240
2013-03-18,20.38480
2013-03-19,20.38530
2013-03-20,20.38930
2013-03-21,20.39460
2013-03-22,20.39840
2013-03-25,20.41440
2013-03-26,20.41600
2013-03-28,20.42710
2013-03-29,20.43130
2013-04-01,20.44380
2013-04-02,20.45790
2013-04-03,20.46500
2013-04-04,20.47350
2013-04-05,20.47650
2013-04-08,20.49320
2013-04-09,20.51390
2013-04-10,20.52080
2013-04-11,20.52450
2013-04-12,20.53570
2013-04-15,20.54990
2013-04-16,20.55690
2013-04-17,20.56580
2013-04-18,20.57510
2013-04-19,20.57890
2013-04-22,20.59480
2013-04-23,20.59850
2013-04-24,20.60230
2013-04-25,20.61080
2013-04-26,20.61300
2013-04-29,20.62750
2013-04-30,20.63900
2013-05-02,20.65870
2013-05-03,20.66100
2013-05-06,20.67950
2013-05-07,20.68430
2013-05-08,20.69140
2013-05-09,20.70430
2013-05-10,20.70790
2013-05-13,20.71680
2013-05-14,20.86540
2013-05-15,20.88690
2013-05-16,20.88400
2013-05-17,20.89450
2013-05-20,20.89590
2013-05-21,20.90690
2013-05-22,20.90810
2013-05-23,20.90630
2013-05-24,20.92810
2013-05-27,20.93310
2013-05-28,20.93250
2013-05-29,20.92530
2013-05-30,20.92800
2013-05-31,20.91450
2013-06-03,20.93070
2013-06-04,20.93580
2013-06-05,20.94290
2013-06-06,20.94850
2013-06-07,20.94510
2013-06-10,20.94570
2013-06-11,20.92730
2013-06-12,20.92200
2013-06-13,20.92780
2013-06-14,20.93300
2013-06-17,20.96160
2013-06-18,20.96560
2013-06-19,20.96760
2013-06-20,20.92730
2013-06-21,20.91480
2013-06-24,20.89830
2013-06-25,20.90820
2013-06-26,20.89160
2013-06-27,20.88920
2013-06-28,20.92420
2013-07-01,20.94220
2013-07-02,20.94170
2013-07-03,20.92100
2013-07-04,20.96940
2013-07-05,20.98380
2013-07-08,20.96970
2013-07-09,20.97900
2013-07-10,20.97970
2013-07-11,20.98960
2013-07-12,20.99650
2013-07-15,20.99370
2013-07-16,20.83050
2013-07-17,20.82550
2013-07-18,20.86700
2013-07-19,20.90260
2013-07-22,20.88260
2013-07-23,20.86850
2013-07-24,20.79750
2013-07-25,20.85450
2013-07-26,20.90270
2013-07-29,20.91060
2013-07-30,20.90020
2013-07-31,20.87390
2013-08-01,20.89950
2013-08-02,20.89510
2013-08-05,20.91310
2013-08-06,20.91860
2013-08-07,20.92970
2013-08-08,20.94200
2013-08-12,20.93690
2013-08-13,20.91040
2013-08-14,20.88910
2013-08-16,20.86380
2013-08-19,20.79160
2013-08-20,20.83870
2013-08-21,20.93370
2013-08-22,20.93730
2013-08-23,20.94890
2013-08-26,20.95870
2013-08-27,20.91060
2013-08-28,20.85760
2013-08-29,20.88630
2013-08-30,20.92130
2013-09-02,20.95130
2013-09-03,20.95590
2013-09-04,20.98420
2013-09-05,21.02090
2013-09-06,21.01340
2013-09-10,21.03570
2013-09-11,21.04740
2013-09-12,21.03920
2013-09-13,21.03280
2013-09-16,21.05940
2013-09-17,21.06610
2013-09-18,21.08090
2013-09-19,21.12300
2013-09-20,21.09920
2013-09-23,21.07530
2013-09-24,21.07850
2013-09-25,21.08840
2013-09-26,21.10820
2013-09-27,21.12300
2013-09-30,21.14030
2013-10-01,21.14350
2013-10-02,21.14730
2013-10-03,21.16070
2013-10-04,21.18280
2013-10-07,21.20700
2013-10-08,21.27890
2013-10-09,21.28440
2013-10-10,21.28770
2013-10-11,21.29010
2013-10-14,21.28630
2013-10-15,21.27080
2013-10-16,21.27510
2013-10-17,21.29280
2013-10-18,21.31620
2013-10-21,21.32600
2013-10-22,21.32400
2013-10-23,21.33370
2013-10-24,21.33950
2013-10-25,21.34550
2013-10-28,21.35830
2013-10-29,21.36980
2013-10-30,21.37790
2013-10-31,21.38540
2013-11-01,21.38500
2013-11-04,21.39780
2013-11-05,21.40200
2013-11-06,21.39550
2013-11-07,21.39110
2013-11-08,21.38880
2013-11-11,21.37820
2013-11-12,21.36270
2013-11-13,21.37870
2013-11-14,21.36730
2013-11-15,21.37170
2013-11-18,21.38380
2013-11-19,21.39990
2013-11-20,21.40720
2013-11-21,21.41000
2013-11-22,21.42060
2013-11-25,21.44250
2013-11-26,21.45200
2013-11-27,21.46220
2013-11-28,21.47430
2013-11-29,21.47610
2013-12-02,21.49090
2013-12-03,21.49440
2013-12-04,21.49910
2013-12-05,21.50880
2013-12-06,21.50220
2013-12-09,21.50210
2013-12-10,21.50560
2013-12-11,21.51910
2013-12-12,21.52450
2013-12-13,21.50780
2013-12-16,21.52210
2013-12-17,21.52140
2013-12-18,21.54590
2013-12-19,21.55520
2013-12-20,21.55600
2013-12-21,21.56040
2013-12-23,21.56720
2013-12-24,21.56500
2013-12-26,21.57370
2013-12-27,21.57450
2013-12-30,21.58830
2013-12-31,21.59640
2014-01-01,21.60590
2014-01-02,21.60970
2014-01-03,21.61540
2014-01-06,21.49700
2014-01-07,21.50330
2014-01-08,21.46640
2014-01-09,21.47030
2014-01-10,21.48220
2014-01-13,21.51140
2014-01-14,21.52210
2014-01-15,21.55060
2014-01-16,21.57500
2014-01-17,21.59930
2014-01-20,21.62360
2014-01-21,21.63630
2014-01-22,21.62360
2014-01-23,21.63200
2014-01-24,21.62630
2014-01-27,21.62820
2014-01-28,21.60870
2014-01-29,21.61120
2014-01-30,21.59700
2014-01-31,21.59790
2014-02-03,21.62970
2014-02-04,21.64360
2014-02-05,21.66460
2014-02-06,21.67280
2014-02-07,21.68040
2014-02-10,21.69570
2014-02-11,21.65940
2014-02-12,21.64990
2014-02-13,21.65240
2014-02-14,21.64930
2014-02-17,21.67240
2014-02-18,21.66710
2014-02-19,21.63890
2014-02-20,21.64090
2014-02-21,21.65170
2014-02-24,21.67560
2014-02-25,21.67480
2014-02-26,21.67990
2014-02-28,21.69470
2014-03-03,21.70650
2014-03-04,21.70910
2014-03-05,21.72000
2014-03-06,21.73300
2014-03-07,21.74500
2014-03-10,21.77460
2014-03-11,21.81090
2014-03-12,21.81810
2014-03-13,21.82800
2014-03-14,21.83670
2014-03-18,21.86870
2014-03-19,21.87600
2014-03-20,21.88580
2014-03-21,21.92900
2014-03-24,21.96320
2014-03-25,21.96170
2014-03-26,21.96270
2014-03-27,21.96570
2014-03-28,21.99860
2014-03-31,22.00970
2014-04-01,22.01350
2014-04-02,22.00290
2014-04-03,22.00480
2014-04-04,21.98460
2014-04-07,21.98790
2014-04-09,21.97970
2014-04-10,21.99350
2014-04-11,22.02210
2014-04-15,22.05550
2014-04-16,22.06100
2014-04-17,22.08030
2014-04-21,22.13750
2014-04-22,22.14570
2014-04-23,22.13150
2014-04-25,22.14090
2014-04-28,22.16460
2014-04-29,22.17160
2014-04-30,22.19070
2014-05-02,22.19840
2014-05-05,22.20670
2014-05-06,22.21930
2014-05-07,22.22390
2014-05-08,22.23240
2014-05-09,22.24350
2014-05-12,22.25550
2014-05-13,22.25640
2014-05-15,22.26740
2014-05-16,22.28190
2014-05-19,22.29720
2014-05-20,22.30650
2014-05-21,22.34260
2014-05-22,22.39960
2014-05-23,22.42840
2014-05-26,22.43250
2014-05-27,22.43540
2014-05-28,22.47530
2014-05-29,22.48460
2014-05-30,22.50320
2014-06-02,22.50800
2014-06-03,22.54970
2014-06-04,22.57940
2014-06-05,22.60550
2014-06-06,22.61550
2014-06-09,22.63810
2014-06-10,22.64290
2014-06-11,22.64110
2014-06-12,22.64660
2014-06-13,22.65910
2014-06-16,22.65430
2014-06-17,22.65220
2014-06-18,22.66690
2014-06-19,22.61550
2014-06-20,22.62820
2014-06-23,22.61290
2014-06-24,22.62400
2014-06-25,22.62860
2014-06-26,22.61650
2014-06-27,22.59760
2014-06-30,22.58200
2014-07-01,22.59560
2014-07-02,22.71550
2014-07-03,22.72440
2014-07-04,22.73820
2014-07-07,22.74200
2014-07-08,22.74630
2014-07-09,22.74690
2014-07-10,22.75910
2014-07-11,22.67350
2014-07-14,22.68520
2014-07-15,22.69730
2014-07-16,22.71200
2014-07-17,22.73740
2014-07-18,22.74540
2014-07-21,22.76100
2014-07-22,22.77050
2014-07-23,22.79130
2014-07-24,22.80690
2014-07-25,22.81560
2014-07-28,22.82930
2014-07-30,22.82490
2014-07-31,22.83350
2014-08-01,22.83170
2014-08-04,22.84510
2014-08-05,22.83930
2014-08-06,22.82320
2014-08-07,22.83390
2014-08-08,22.83380
2014-08-11,22.84880
2014-08-12,22.85450
2014-08-13,22.85110
2014-08-14,22.89100
2014-08-18,22.90960
2014-08-19,22.92040
2014-08-20,22.93010
2014-08-21,22.92830
2014-08-22,22.93430
2014-08-25,22.94850
2014-08-26,22.95070
2014-08-27,22.96190
2014-08-28,22.96850
2014-09-01,22.98120
2014-09-02,22.98730
2014-09-03,22.99850
2014-09-04,23.00200
2014-09-05,23.00720
2014-09-08,23.01930
2014-09-09,23.01910
2014-09-10,23.02150
2014-09-11,23.02090
2014-09-12,23.02730
2014-09-15,23.04490
2014-09-16,23.04900
2014-09-17,23.05190
2014-09-18,23.05790
2014-09-19,23.06500
2014-09-22,23.07960
