Date,NAV
2013-03-14,10.00150
2013-03-15,10.00440
2013-03-18,10.01220
2013-03-19,10.01620
2013-03-20,10.02140
2013-03-21,10.03030
2013-03-22,10.02720
2013-03-25,10.03420
2013-03-26,10.03540
2013-03-28,10.04390
2013-04-02,10.07180
2013-04-03,10.08340
2013-04-04,10.08530
2013-04-05,10.08580
2013-04-08,10.08550
2013-04-09,10.08800
2013-04-10,10.09420
2013-04-12,10.10330
2013-04-15,10.11420
2013-04-16,10.11820
2013-04-17,10.12020
2013-04-18,10.12480
2013-04-22,10.13340
2013-04-23,10.14370
2013-04-25,10.14760
2013-04-26,10.15110
2013-04-29,10.15850
2013-04-30,10.16020
2013-05-02,10.16920
2013-05-03,10.17090
2013-05-06,10.17500
2013-05-07,10.18180
2013-05-08,10.18530
2013-05-09,10.19160
2013-05-10,10.19360
2013-05-13,10.19940
2013-05-14,10.20310
2013-05-15,10.20960
2013-05-16,10.21150
2013-05-17,10.21680
2013-05-20,10.22330
2013-05-21,10.22750
2013-05-22,10.22780
2013-05-23,10.22610
2013-05-24,10.22440
2013-05-27,10.23060
2013-05-28,10.23280
2013-05-29,10.23430
2013-05-30,10.23720
2013-05-31,10.23840
2013-06-03,10.24270
2013-06-04,10.24640
2013-06-05,10.25410
2013-06-06,10.25750
2013-06-07,10.26000
2013-06-10,10.26080
2013-06-11,10.26200
2013-06-12,10.25850
2013-06-13,10.25980
2013-06-14,10.26150
2013-06-17,10.26970
2013-06-18,10.27650
2013-06-19,10.28380
2013-06-20,10.28020
2013-06-21,10.28130
2013-06-24,10.28740
2013-06-25,10.29000
2013-06-26,10.29210
2013-06-27,10.29570
2013-06-28,10.30690
2013-07-02,10.31450
2013-07-03,10.31430
2013-07-04,10.32130
2013-07-05,10.32350
2013-07-08,10.32820
2013-07-09,10.32910
2013-07-10,10.33130
2013-07-11,10.33270
2013-07-12,10.33390
2013-07-15,10.34000
2013-07-16,10.20650
2013-07-17,10.23770
2013-07-18,10.26590
2013-07-19,10.26820
2013-07-22,10.26990
2013-07-23,10.23810
2013-07-24,10.18560
2013-07-25,10.20650
2013-07-26,10.21560
2013-07-29,10.22420
2013-07-30,10.22980
2013-07-31,10.22940
2013-08-01,10.23220
2013-08-02,10.24070
2013-08-05,10.25180
2013-08-06,10.24860
2013-08-07,10.25140
2013-08-08,10.25420
2013-08-12,10.25130
2013-08-13,10.24280
2013-08-14,10.23740
2013-08-16,10.22950
2013-08-19,10.20830
2013-08-20,10.21390
2013-08-21,10.24980
2013-08-22,10.24740
2013-08-23,10.25310
2013-08-26,10.26500
2013-08-27,10.25730
2013-08-28,10.24450
2013-08-29,10.24770
2013-08-30,10.25330
2013-09-02,10.26550
2013-09-03,10.27610
2013-09-04,10.29200
2013-09-05,10.32060
2013-09-06,10.32350
2013-09-10,10.33770
2013-09-11,10.34310
2013-09-12,10.34610
2013-09-13,10.34390
2013-09-16,10.35120
2013-09-17,10.35790
2013-09-18,10.36810
2013-09-19,10.39740
2013-09-20,10.40510
2013-09-23,10.40860
2013-09-24,10.41610
2013-09-25,10.42100
2013-09-26,10.42840
2013-09-27,10.43340
2013-09-30,10.44160
2013-10-01,10.44640
2013-10-03,10.45630
2013-10-04,10.46340
2013-10-07,10.47370
2013-10-08,10.49160
2013-10-09,10.49400
2013-10-10,10.49440
2013-10-11,10.49690
2013-10-14,10.50330
2013-10-15,10.50510
2013-10-17,10.51240
2013-10-18,10.51700
2013-10-21,10.52470
2013-10-22,10.52710
2013-10-23,10.52970
2013-10-24,10.53220
2013-10-25,10.53480
2013-10-28,10.54450
2013-10-29,10.54900
2013-10-30,10.55300
2013-10-31,10.55660
2013-11-01,10.55890
2013-11-05,10.56970
2013-11-06,10.57040
2013-11-07,10.56990
2013-11-08,10.57000
2013-11-11,10.57500
2013-11-12,10.57580
2013-11-13,10.57840
2013-11-14,10.57600
2013-11-18,10.58820
2013-11-19,10.59090
2013-11-20,10.59530
2013-11-21,10.59620
2013-11-22,10.59890
2013-11-25,10.61010
2013-11-26,10.61470
2013-11-27,10.62000
2013-11-28,10.62340
2013-11-29,10.62670
2013-12-02,10.63500
2013-12-03,10.64270
2013-12-04,10.64550
2013-12-05,10.65070
2013-12-06,10.65040
2013-12-09,10.65600
2013-12-10,10.65830
2013-12-11,10.66200
2013-12-12,10.67120
2013-12-13,10.67100
2013-12-16,10.67840
2013-12-17,10.68350
2013-12-18,10.68620
2013-12-19,10.68930
2013-12-20,10.69150
2013-12-23,10.69880
2013-12-24,10.70080
2013-12-26,10.70630
2013-12-27,10.70840
2013-12-30,10.71550
2013-12-31,10.72070
2014-01-01,10.72470
2014-01-02,10.72800
2014-01-03,10.73090
2014-01-06,10.73840
2014-01-07,10.73910
2014-01-08,10.73980
2014-01-09,10.74100
2014-01-10,10.74620
2014-01-13,10.75360
2014-01-15,10.75820
2014-01-16,10.76040
2014-01-17,10.76300
2014-01-20,10.77060
2014-01-21,10.77320
2014-01-22,10.77570
2014-01-23,10.77830
2014-01-24,10.78080
2014-01-27,10.78850
2014-01-28,10.79100
2014-01-29,10.79360
2014-01-30,10.79620
2014-01-31,10.79870
2014-02-03,10.80650
2014-02-04,10.80900
2014-02-05,10.81160
2014-02-06,10.81410
2014-02-07,10.81670
