Date,NAV
2010-09-13,10.00780
2010-09-14,10.00450
2010-09-15,10.00640
2010-09-16,10.00830
2010-09-17,10.01030
2010-09-20,10.01300
2010-09-21,10.01290
2010-09-22,10.01290
2010-09-23,10.01490
2010-09-24,10.01690
2010-09-27,10.02030
2010-09-28,10.02230
2010-09-29,10.02460
2010-10-01,10.02890
2010-10-04,10.03240
2010-10-05,10.03400
2010-10-06,10.03230
2010-10-07,10.03390
2010-10-08,10.03380
2010-10-11,10.03980
2010-10-12,10.03480
2010-10-13,10.03680
2010-10-14,10.03490
2010-10-15,10.03400
2010-10-18,10.03390
2010-10-19,10.02560
2010-10-20,10.02770
2010-10-21,10.03140
2010-10-22,10.03760
2010-10-25,10.04310
2010-10-26,10.04430
2010-10-27,10.04320
2010-10-28,10.04490
2010-10-29,10.04580
2010-11-01,10.05230
2010-11-02,10.05720
2010-11-03,10.05970
2010-11-04,10.06180
2010-11-08,10.07020
2010-11-09,10.06610
2010-11-10,10.06760
2010-11-11,10.06720
2010-11-12,10.06670
2010-11-15,10.07090
2010-11-16,10.07190
2010-11-18,10.07420
2010-11-19,10.07500
2010-11-22,10.07710
2010-11-23,10.07800
2010-11-24,10.07710
2010-11-25,10.07550
2010-11-26,10.07040
2010-11-29,10.07330
2010-11-30,10.07570
2010-12-01,10.07790
2010-12-02,10.07980
2010-12-03,10.08070
2010-12-06,10.08070
2010-12-07,10.07540
2010-12-08,10.07480
2010-12-09,10.07490
2010-12-10,10.07000
2010-12-13,10.07810
2010-12-14,10.07740
2010-12-15,10.07500
2010-12-16,10.08190
2010-12-20,10.09460
2010-12-21,10.08940
2010-12-22,10.08750
2010-12-23,10.08860
2010-12-24,10.08800
2010-12-27,10.09230
2010-12-28,10.09470
2010-12-29,10.09720
2010-12-30,10.10980
2010-12-31,10.12030
2011-01-03,10.12080
2011-01-04,10.12440
2011-01-05,10.14060
2011-01-06,10.14500
2011-01-07,10.14180
2011-01-10,10.14170
2011-01-11,10.13720
2011-01-12,10.13650
2011-01-13,10.13590
2011-01-14,10.13830
2011-01-17,10.14570
2011-01-18,10.14730
2011-01-19,10.14980
2011-01-20,10.15200
2011-01-21,10.15050
2011-01-24,10.15650
2011-01-25,10.15900
2011-01-27,10.16490
2011-01-28,10.16650
2011-01-31,10.16950
2011-02-01,10.16950
2011-02-02,10.17000
2011-02-03,10.17340
2011-02-04,10.17820
2011-02-07,10.18410
2011-02-08,10.18470
2011-02-09,10.18700
2011-02-10,10.18930
2011-02-11,10.19130
2011-02-14,10.19730
2011-02-15,10.19570
2011-02-17,10.20120
2011-02-18,10.20380
2011-02-21,10.20950
2011-02-22,10.21100
2011-02-23,10.21190
2011-02-24,10.21320
2011-02-25,10.21500
2011-02-28,10.22250
2011-03-01,10.22500
2011-03-03,10.23030
2011-03-04,10.23410
2011-03-07,10.24140
2011-03-08,10.24750
2011-03-09,10.25260
2011-03-10,10.25830
2011-03-11,10.26640
2011-03-14,10.27290
2011-03-15,10.27160
2011-03-16,10.27530
2011-03-17,10.28090
2011-03-18,10.28110
2011-03-21,10.28490
2011-03-22,10.28230
2011-03-23,10.28240
2011-03-24,10.28750
2011-03-25,10.28990
2011-03-28,10.31500
2011-03-29,10.31970
2011-03-30,10.32290
2011-03-31,10.33780
2011-04-01,0.00000
2011-04-05,10.37460
2011-04-06,10.38020
2011-04-07,10.38280
2011-04-08,10.38680
2011-04-11,10.38830
2011-04-13,10.39310
2011-04-15,10.39760
2011-04-18,10.40300
2011-04-19,10.40440
2011-04-20,10.40580
2011-04-21,10.40640
2011-04-25,10.41460
2011-04-26,10.41610
2011-04-27,10.41710
2011-04-28,10.41940
2011-04-29,10.42060
2011-05-02,10.42590
2011-05-03,10.42070
2011-05-04,10.42320
2011-05-05,10.42570
2011-05-06,10.42870
2011-05-09,10.43630
2011-05-10,10.43870
2011-05-11,10.44150
2011-05-12,10.44430
2011-05-13,10.44860
2011-05-16,10.45490
2011-05-18,10.45860
2011-05-19,10.46090
2011-05-20,10.46110
2011-05-23,10.46700
2011-05-24,10.46800
2011-05-25,10.46810
2011-05-26,10.46900
2011-05-27,10.46980
2011-05-30,10.47690
2011-05-31,10.47910
2011-06-01,10.48220
2011-06-02,10.48670
2011-06-03,10.48950
2011-06-06,10.50120
2011-06-07,10.50390
2011-06-08,10.50660
2011-06-09,10.51030
2011-06-10,10.51350
2011-06-13,10.52160
2011-06-14,10.52430
2011-06-15,10.52710
2011-06-16,10.52980
2011-06-17,10.53250
2011-06-20,10.54060
2011-06-21,10.54330
2011-06-22,10.54600
2011-06-23,10.54870
2011-06-24,10.55140
2011-06-27,10.55960
2011-06-28,10.56230
2011-06-29,10.56500
2011-06-30,10.56770
2011-07-04,10.57850
2011-07-05,10.58120
