Date,NAV
2011-12-15,10.02160
2011-12-16,10.02070
2011-12-19,10.02230
2011-12-20,10.01640
2011-12-21,10.01300
2011-12-22,10.01110
2011-12-23,10.01330
2011-12-26,10.02170
2011-12-27,10.02860
2011-12-28,10.03800
2011-12-29,10.03930
2011-12-30,10.04790
2012-01-02,10.05270
2012-01-03,10.05280
2012-01-04,10.05420
2012-01-05,10.06110
2012-01-06,10.06410
2012-01-09,10.07070
2012-01-10,10.07240
2012-01-11,10.06970
2012-01-12,10.06650
2012-01-13,10.06550
2012-01-16,10.07050
2012-01-17,10.06790
2012-01-18,10.06790
2012-01-19,10.07560
2012-01-20,10.08450
2012-01-23,10.09040
2012-01-24,10.09780
2012-01-25,10.08990
2012-01-27,10.09440
2012-01-30,10.10010
2012-01-31,10.10000
2012-02-01,10.10130
2012-02-02,10.10720
2012-02-03,10.11180
2012-02-06,10.11960
2012-02-07,10.12210
2012-02-08,10.12210
2012-02-09,10.12120
2012-02-10,10.12260
2012-02-13,10.14210
2012-02-14,10.14460
2012-02-15,10.15000
2012-02-17,10.15460
2012-02-21,10.16240
2012-02-22,10.16590
2012-02-23,10.17110
2012-02-24,10.17200
2012-02-27,10.17510
2012-02-28,10.17010
2012-02-29,10.16800
2012-03-01,10.16460
2012-03-02,10.17170
2012-03-05,10.13820
2012-03-06,10.13300
2012-03-07,10.13100
2012-03-09,10.12870
2012-03-12,10.13880
2012-03-13,10.13090
2012-03-14,10.15490
2012-03-15,10.14550
2012-03-16,10.14580
2012-03-19,10.15670
2012-03-20,10.16120
2012-03-21,10.16900
2012-03-22,10.17290
2012-03-26,10.18390
2012-03-27,10.20360
2012-03-28,10.21750
2012-03-29,10.22040
2012-03-30,10.22150
2012-04-03,10.24170
2012-04-04,10.25870
2012-04-09,10.27190
2012-04-10,10.27730
2012-04-11,10.28240
2012-04-12,10.29310
2012-04-13,10.29570
2012-04-16,10.30390
2012-04-17,10.31670
2012-04-18,10.33260
2012-04-19,10.32990
2012-04-20,10.32940
2012-04-23,10.32740
2012-04-24,10.32850
2012-04-25,10.33090
2012-04-26,10.33340
2012-04-27,10.33410
2012-04-30,10.34150
2012-05-02,10.34630
2012-05-03,10.34430
2012-05-04,10.34610
2012-05-07,10.35350
2012-05-08,10.35570
2012-05-09,10.35550
2012-05-10,10.35610
2012-05-11,10.35380
2012-05-14,10.36270
2012-05-15,10.37040
2012-05-16,10.37530
2012-05-17,10.37940
2012-05-18,10.37970
2012-05-21,10.38640
2012-05-22,10.38840
2012-05-23,10.39110
2012-05-24,10.39680
2012-05-25,10.39890
2012-05-28,10.40820
2012-05-29,10.41130
2012-05-30,10.41490
2012-05-31,10.42450
2012-06-01,10.42790
2012-06-04,10.44070
2012-06-05,10.44400
2012-06-06,10.45170
2012-06-07,10.45560
2012-06-08,10.46000
2012-06-11,10.46980
2012-06-12,10.47350
2012-06-13,10.48670
2012-06-14,10.48510
2012-06-15,10.48760
2012-06-18,10.48440
2012-06-19,10.48530
2012-06-20,10.49450
2012-06-21,10.50220
2012-06-22,10.50210
2012-06-25,10.51120
2012-06-26,10.51450
2012-06-27,10.51940
2012-06-28,10.52410
2012-06-29,10.53030
2012-07-03,10.53540
2012-07-04,10.54350
2012-07-05,10.54720
2012-07-06,10.55130
2012-07-09,10.55650
2012-07-10,10.55740
2012-07-11,10.56020
2012-07-12,10.56210
2012-07-13,10.56530
