Date,NAV
2013-07-29,10.26020
2013-07-30,10.19430
2013-07-31,10.15890
2013-08-01,10.17240
2013-08-02,10.10030
2013-08-05,10.09260
2013-08-06,10.03740
2013-08-07,10.01890
2013-08-08,10.06370
2013-08-12,10.07960
2013-08-13,10.15900
2013-08-14,10.19350
2013-08-16,10.18470
2013-08-19,10.07280
2013-08-20,10.03250
2013-08-21,10.01560
2013-08-22,10.09520
2013-08-23,10.16800
2013-08-26,10.15750
2013-08-27,10.08650
2013-08-28,10.00910
2013-08-29,10.16080
2013-08-30,10.25270
2013-09-02,10.31500
2013-09-03,10.27190
2013-09-04,10.39360
2013-09-05,10.59220
2013-09-06,10.62880
2013-09-10,10.88950
2013-09-11,10.87780
2013-09-12,10.79940
2013-09-13,10.75960
2013-09-16,10.74210
2013-09-17,10.72790
2013-09-18,10.76760
2013-09-19,11.06710
2013-09-20,10.92220
2013-09-23,10.76020
2013-09-24,10.72820
2013-09-25,10.66640
2013-09-26,10.64500
2013-09-27,10.59050
2013-09-30,9.83950
2013-10-01,10.52620
2013-10-03,10.66200
2013-10-04,10.64860
2013-10-07,10.62470
2013-10-08,10.65530
2013-10-09,10.69320
2013-10-10,10.66920
2013-10-11,10.72270
2013-10-14,10.70480
2013-10-15,10.63290
2013-10-17,10.16730
2013-10-18,10.74710
2013-10-21,10.74400
2013-10-22,10.76140
2013-10-23,10.68100
2013-10-24,10.64430
2013-10-25,10.60920
2013-10-28,10.54750
2013-10-29,10.66380
2013-10-30,10.67050
2013-10-31,10.24520
2013-11-01,10.67460
2013-11-05,10.61340
2013-11-06,10.55260
2013-11-07,10.49850
2013-11-08,10.44630
2013-11-11,10.38630
2013-11-12,10.33090
2013-11-13,10.27800
2013-11-14,10.33090
2013-11-18,10.49550
2013-11-19,10.50470
2013-11-20,10.45610
2013-11-21,10.39800
2013-11-22,10.37400
2013-11-25,10.51310
2013-11-26,10.46310
2013-11-27,10.43840
2013-11-28,10.46820
2013-11-29,10.22210
2013-12-02,10.57120
2013-12-03,10.53410
2013-12-04,10.48890
2013-12-05,10.57110
2013-12-06,10.56700
2013-12-09,10.67060
2013-12-10,10.63830
2013-12-11,10.60390
2013-12-12,10.54780
2013-12-13,10.47130
2013-12-16,10.44850
2013-12-17,10.43390
2013-12-18,10.51280
