Date,NAV
2012-06-12,10.00120
2012-06-13,10.00260
2012-06-14,10.00450
2012-06-15,10.00680
2012-06-18,10.01320
2012-06-19,10.00930
2012-06-20,10.01520
2012-06-21,10.01650
2012-06-22,10.01900
2012-06-25,10.02580
2012-06-26,10.03250
2012-06-27,10.03460
2012-06-28,10.03730
2012-06-29,10.04370
2012-07-03,10.05310
2012-07-04,10.06860
2012-07-05,10.07090
2012-07-06,10.07750
2012-07-09,10.08020
2012-07-10,10.07800
2012-07-11,10.08030
2012-07-12,10.08660
2012-07-13,10.09180
2012-07-16,10.10010
2012-07-17,10.10240
2012-07-18,10.10910
2012-07-19,10.11560
2012-07-20,10.12210
2012-07-23,10.12910
2012-07-24,10.13090
2012-07-25,10.13760
2012-07-26,10.13990
2012-07-27,10.14210
2012-07-30,10.14480
2012-07-31,10.14720
2012-08-01,10.14930
2012-08-02,10.15590
2012-08-03,10.16220
2012-08-06,10.17280
2012-08-07,10.17890
2012-08-08,10.18150
2012-08-09,10.17530
2012-08-10,10.17460
2012-08-13,10.18220
2012-08-14,10.18470
2012-08-16,10.19160
2012-08-17,10.19340
2012-08-21,10.20280
2012-08-22,10.20520
2012-08-23,10.20730
2012-08-24,10.20960
2012-08-27,10.21660
2012-08-28,10.21870
2012-08-29,10.22100
2012-08-30,10.22700
2012-08-31,10.22920
2012-09-03,10.23980
2012-09-04,10.24200
2012-09-05,10.24440
2012-09-06,10.24670
2012-09-07,10.24890
2012-09-10,10.25570
2012-09-11,10.25790
2012-09-12,10.26030
2012-09-13,10.26580
2012-09-14,10.26820
2012-09-17,10.27880
2012-09-18,10.28080
2012-09-20,10.28900
2012-09-21,10.29110
2012-09-24,10.30030
2012-09-25,10.30260
2012-09-26,10.30240
2012-09-27,10.30490
2012-09-28,10.31390
2012-10-01,10.32410
2012-10-03,10.33540
2012-10-04,10.33740
2012-10-05,10.34650
2012-10-08,10.35310
2012-10-09,10.35880
2012-10-10,10.36090
2012-10-11,10.36300
2012-10-12,10.36480
2012-10-15,10.37170
2012-10-16,10.37400
2012-10-17,10.37710
2012-10-18,10.37940
2012-10-19,10.38160
2012-10-22,10.38700
2012-10-23,10.38900
2012-10-25,10.39320
2012-10-29,10.40200
2012-10-30,10.40120
2012-10-31,10.39700
2012-11-01,10.39920
2012-11-02,10.40150
2012-11-05,10.40830
2012-11-06,10.41050
2012-11-07,10.41270
2012-11-08,10.41480
2012-11-09,10.41720
2012-11-12,10.42370
2012-11-15,10.43040
2012-11-16,10.43280
2012-11-19,10.43930
2012-11-20,10.44150
2012-11-21,10.44390
2012-11-22,10.44600
2012-11-23,10.44600
2012-11-26,10.45230
2012-11-27,10.45170
2012-11-29,10.45520
2012-11-30,10.45760
2012-12-03,10.46550
2012-12-04,10.46760
2012-12-05,10.47000
2012-12-06,10.47220
2012-12-07,10.47570
2012-12-10,10.48040
2012-12-11,10.48110
2012-12-12,10.48340
2012-12-13,10.48720
2012-12-14,10.48960
2012-12-17,10.49640
2012-12-18,10.49880
2012-12-19,10.49950
2012-12-20,10.49980
2012-12-21,10.50390
2012-12-24,10.51100
2012-12-26,10.51800
2012-12-27,10.51930
2012-12-28,10.52320
2012-12-31,10.53310
2013-01-01,10.54000
2013-01-02,10.54230
2013-01-03,10.54450
2013-01-04,10.54680
2013-01-07,10.55500
2013-01-08,10.55740
