Date,NAV
2007-05-28,10.00740
2007-05-29,10.00810
2007-05-30,10.01050
2007-05-31,10.01290
2007-06-01,10.01520
2007-06-04,10.02240
2007-06-05,10.02470
2007-06-06,10.02710
2007-06-07,10.02950
2007-06-08,10.03180
2007-06-11,10.03890
2007-06-12,10.04130
2007-06-13,10.04370
2007-06-14,10.04570
2007-06-15,10.04800
2007-06-18,10.05510
2007-06-19,10.05750
2007-06-20,10.05980
2007-06-21,10.06220
2007-06-22,10.06460
2007-06-25,10.07170
2007-06-26,10.07470
2007-06-27,10.07700
2007-06-28,10.07940
2007-06-29,10.08190
2007-07-03,10.09190
2007-07-04,10.09440
2007-07-05,10.09690
2007-07-06,10.09940
2007-07-09,10.10690
2007-07-10,10.10940
2007-07-11,10.11190
2007-07-12,10.11440
2007-07-13,10.11690
2007-07-16,10.12440
2007-07-17,10.12690
2007-07-18,10.12940
2007-07-19,10.13190
2007-07-20,10.13400
2007-07-23,10.14030
2007-07-24,10.14250
2007-07-25,10.14460
2007-07-26,10.14690
2007-07-27,10.14930
2007-07-30,10.15650
2007-07-31,10.15900
2007-08-01,10.16140
2007-08-02,10.16380
2007-08-03,10.16620
2007-08-06,10.17350
2007-08-07,10.17600
2007-08-08,10.17840
2007-08-09,10.18080
2007-08-10,10.18330
2007-08-13,10.19060
2007-08-14,10.19300
2007-08-16,10.19780
2007-08-17,10.20030
2007-08-21,10.21000
2007-08-22,10.21230
2007-08-23,10.21460
2007-08-24,10.21690
2007-08-27,10.22390
2007-08-28,10.22620
2007-08-29,10.22870
2007-08-30,10.23110
2007-08-31,10.23350
2007-09-03,10.24070
2007-09-04,10.24310
2007-09-05,10.24550
2007-09-06,10.24790
2007-09-07,10.25030
2007-09-10,10.25750
2007-09-11,10.25990
2007-09-12,10.26230
2007-09-13,10.26470
2007-09-14,10.26710
2007-09-17,10.27430
2007-09-18,10.27670
2007-09-19,10.27910
2007-09-20,10.28150
2007-09-21,10.28390
2007-09-24,10.28990
2007-09-25,10.29190
2007-09-26,10.29380
2007-09-27,10.29570
2007-09-28,10.29790
2007-10-01,10.30370
2007-10-03,10.30680
2007-10-04,10.30830
2007-10-05,10.30980
2007-10-08,10.31430
2007-10-09,10.31570
2007-10-10,10.31720
2007-10-11,10.31920
2007-10-12,10.32120
2007-10-15,10.32740
2007-10-16,10.32940
2007-10-17,10.33140
2007-10-18,10.33350
2007-10-19,10.33550
2007-10-22,10.34160
2007-10-23,10.34370
2007-10-24,10.34570
2007-10-25,10.34780
2007-10-26,10.34960
2007-10-29,10.35550
2007-10-30,10.35750
2007-10-31,10.35950
2007-11-01,10.36150
2007-11-02,10.36350
2007-11-05,10.36940
2007-11-06,10.37140
2007-11-07,10.37340
2007-11-08,10.37540
2007-11-12,10.38360
2007-11-13,10.38560
2007-11-14,10.38770
2007-11-15,10.38970
2007-11-16,10.39180
2007-11-19,10.39790
2007-11-20,10.39990
2007-11-21,10.40200
2007-11-22,10.40390
2007-11-23,10.40580
2007-11-26,10.41190
2007-11-27,10.41390
2007-11-28,10.41590
2007-11-29,10.41800
2007-11-30,10.42000
2007-12-03,10.42610
2007-12-04,10.42820
2007-12-05,10.43020
2007-12-06,10.43220
2007-12-07,10.43420
2007-12-10,10.44040
2007-12-11,10.44240
2007-12-12,10.44450
2007-12-13,10.44650
2007-12-14,10.44850
2007-12-17,10.45470
2007-12-18,10.45670
2007-12-19,10.45870
2007-12-20,10.46080
2007-12-24,10.46900
2007-12-26,10.47300
2007-12-27,10.47480
2007-12-28,10.47770
2007-12-31,10.48520
2008-01-01,10.48780
2008-01-02,10.49030
2008-01-03,10.49280
2008-01-04,10.49540
2008-01-07,10.50300
2008-01-08,10.50550
2008-01-09,10.50810
2008-01-10,10.51060
2008-01-11,10.51310
2008-01-14,10.52080
2008-01-15,10.52330
2008-01-16,10.52590
2008-01-17,10.52840
2008-01-18,10.53090
2008-01-21,10.53860
2008-01-22,10.54110
2008-01-23,10.54360
2008-01-24,10.54620
2008-01-25,10.54880
2008-01-28,10.55670
2008-01-29,10.55930
2008-01-30,10.56190
2008-01-31,10.56460
2008-02-01,10.56730
2008-02-04,10.57520
2008-02-05,10.57790
2008-02-06,10.58050
2008-02-07,10.58320
2008-02-08,10.58590
2008-02-11,10.59380
2008-02-12,10.59650
2008-02-13,10.59920
2008-02-14,10.60180
2008-02-15,10.60450
2008-02-18,10.61250
2008-02-19,10.61510
2008-02-20,10.61780
2008-02-21,10.62040
2008-02-22,10.62310
2008-02-25,10.63190
