Date,NAV
2006-04-12,10.09000
2006-04-13,9.89000
2006-04-17,10.14000
2006-04-18,10.32000
2006-04-19,10.36000
2006-04-20,10.41000
2006-04-21,10.40000
2006-04-24,10.39000
2006-04-25,10.23000
2006-04-26,10.43000
2006-04-27,10.34000
2006-04-28,10.39000
2006-05-02,10.80000
2006-05-03,10.82000
2006-05-04,10.83000
2006-05-05,10.87000
2006-05-08,10.90000
2006-05-09,10.91000
2006-05-10,10.93000
2006-05-11,10.81000
2006-05-12,10.73000
2006-05-15,10.38000
2006-05-16,10.39000
2006-05-17,10.73000
2006-05-18,9.83000
2006-05-19,9.33000
2006-05-22,8.79000
2006-05-23,9.20000
2006-05-24,9.02000
2006-05-25,9.08000
2006-05-26,9.30000
2006-05-29,9.36000
2006-05-30,9.29000
2006-05-31,8.96000
2006-06-01,8.66000
2006-06-02,8.78000
2006-06-05,8.62000
2006-06-06,8.30000
2006-06-07,7.84000
2006-06-08,7.40000
2006-06-09,7.85000
2006-06-12,7.62000
2006-06-13,7.27000
2006-06-14,7.14000
2006-06-15,7.65000
2006-06-16,7.94000
2006-06-19,8.09000
2006-06-20,8.05000
2006-06-21,8.26000
2006-06-22,8.49000
2006-06-23,8.61000
2006-06-26,8.22000
2006-06-27,8.24000
2006-06-28,8.24000
2006-06-29,8.28000
2006-06-30,8.73000
2006-07-03,8.79000
2006-07-04,8.78000
2006-07-05,8.93000
2006-07-06,8.83000
2006-07-07,8.67000
2006-07-10,8.75000
2006-07-11,8.70000
2006-07-12,8.85000
2006-07-13,8.81000
2006-07-14,8.70000
2006-07-17,8.33000
2006-07-18,8.13000
2006-07-19,7.81000
2006-07-20,8.08000
2006-07-21,7.81000
2006-07-24,7.82000
2006-07-25,8.03000
2006-07-26,8.22000
2006-07-27,8.34000
2006-07-28,8.35000
2006-07-31,8.39000
2006-08-01,8.37000
2006-08-02,8.51000
2006-08-03,8.51000
2006-08-04,8.47000
2006-08-07,8.45000
2006-08-08,8.56000
2006-08-09,8.70000
2006-08-10,8.83000
2006-08-11,8.89000
2006-08-14,9.11000
2006-08-16,9.25000
2006-08-17,9.29000
2006-08-18,9.32000
2006-08-21,9.33000
2006-08-22,9.33000
2006-08-23,9.12000
2006-08-24,9.21000
2006-08-25,9.31000
2006-08-28,9.34000
2006-08-29,9.34000
2006-08-30,9.28000
2006-08-31,9.15000
2006-09-01,9.23000
2006-09-04,9.34000
2006-09-05,9.39000
2006-09-06,9.42000
2006-09-07,9.39000
2006-09-08,9.45000
2006-09-11,9.17000
2006-09-12,9.26000
2006-09-13,9.40000
2006-09-14,9.46000
2006-09-15,9.49000
2006-09-18,9.54000
2006-09-19,9.37000
2006-09-20,9.52000
2006-09-21,9.67000
2006-09-22,9.71000
2006-09-25,9.64000
2006-09-26,9.78000
2006-09-27,9.85000
2006-09-28,9.88000
2006-09-29,10.02000
2006-10-03,10.04000
2006-10-04,9.92000
2006-10-05,10.07000
2006-10-06,10.08000
2006-10-09,10.07000
2006-10-10,10.07000
2006-10-11,9.96000
2006-10-12,10.10000
2006-10-13,10.22000
2006-10-16,10.23000
2006-10-17,10.22000
2006-10-18,10.18000
2006-10-19,10.08000
2006-10-20,10.12000
2006-10-23,10.12000
2006-10-26,10.27000
2006-10-27,10.42000
2006-10-30,10.47000
2006-10-31,10.45000
2006-11-01,10.47000
2006-11-02,10.55000
2006-11-03,10.62000
2006-11-06,10.67000
2006-11-07,10.68000
2006-11-08,10.58000
2006-11-09,10.63000
2006-11-10,10.73000
2006-11-13,10.86000
2006-11-14,10.78000
2006-11-15,10.82000
2006-11-16,10.86000
2006-11-17,10.69000
2006-11-20,10.64000
2006-11-21,10.83000
2006-11-22,11.03000
2006-11-23,11.09000
2006-11-24,11.10000
2006-11-27,11.13000
2006-11-28,11.02000
2006-11-29,11.11000
2006-11-30,11.14000
2006-12-01,11.26000
2006-12-04,11.36000
2006-12-05,11.36000
2006-12-06,11.27000
2006-12-07,11.32000
2006-12-08,11.10000
2006-12-11,10.77000
2006-12-12,10.26000
2006-12-13,10.56000
2006-12-14,10.75000
2006-12-15,10.93000
2006-12-18,10.91000
2006-12-19,10.73000
2006-12-20,10.66000
2006-12-21,10.71000
