Date,NAV
2009-09-17,10.14680
2009-09-18,10.21640
2009-09-22,10.25550
2009-09-23,10.11470
2009-09-24,10.21610
2009-09-25,10.40200
2009-09-29,10.45320
2009-09-30,10.57120
2009-10-01,10.59370
2009-10-05,10.38890
2009-10-06,10.37230
2009-10-07,10.39770
2009-10-08,10.50570
2009-10-09,10.39800
2009-10-12,10.52350
2009-10-14,10.70580
2009-10-15,10.79340
2009-10-16,10.81160
2009-10-20,10.93010
2009-10-21,10.90160
2009-10-22,10.69860
2009-10-23,10.74620
2009-10-26,10.52770
2009-10-27,10.12500
2009-10-28,10.08270
2009-10-29,9.97700
2009-10-30,9.90450
2009-11-03,9.47620
2009-11-04,9.60780
2009-11-05,9.75470
2009-11-06,9.93880
2009-11-09,10.18620
2009-11-10,10.16870
2009-11-11,10.22330
2009-11-12,10.21310
2009-11-13,10.29810
2009-11-16,10.44330
2009-11-17,10.44950
2009-11-18,10.49880
2009-11-19,10.30710
2009-11-20,10.40870
2009-11-23,10.53650
2009-11-24,10.64210
2009-11-25,10.62470
2009-11-26,10.46830
2009-11-27,10.28780
2009-11-30,10.45710
2009-12-01,10.73650
2009-12-02,10.76000
2009-12-03,10.77900
2009-12-04,10.82610
2009-12-07,10.70050
2009-12-08,10.88760
2009-12-09,10.90570
2009-12-10,10.95460
2009-12-11,10.82420
2009-12-14,10.74780
2009-12-15,10.56850
2009-12-16,10.53750
2009-12-17,10.55220
2009-12-18,10.60060
2009-12-21,10.59130
2009-12-22,10.73050
2009-12-23,10.90340
2009-12-24,10.83180
2009-12-29,10.85500
2009-12-30,10.89270
2009-12-31,11.00150
2010-01-04,11.23380
2010-01-05,11.34120
2010-01-06,11.41330
2010-01-07,11.42460
2010-01-08,11.51240
2010-01-11,11.64420
2010-01-12,11.46610
2010-01-13,11.56620
2010-01-14,11.65090
2010-01-15,11.66460
2010-01-18,11.63680
2010-01-19,11.50640
2010-01-20,11.43640
2010-01-21,11.30710
2010-01-22,11.18130
2010-01-25,11.07450
2010-01-27,10.65500
2010-01-28,10.66640
2010-01-29,10.69470
2010-02-01,10.90900
2010-02-02,10.86120
2010-02-03,10.98310
2010-02-04,10.84550
2010-02-05,10.53640
2010-02-08,10.68500
2010-02-09,10.69340
2010-02-10,10.68440
2010-02-11,10.78530
2010-02-15,10.76870
2010-02-16,10.81860
2010-02-17,10.84610
2010-02-18,10.82300
2010-02-19,10.72390
2010-02-22,10.65650
2010-02-23,10.58900
2010-02-24,10.52770
2010-02-25,10.49130
2010-02-26,10.60630
2010-03-02,10.79130
2010-03-03,10.95160
2010-03-04,10.98260
2010-03-05,11.07660
2010-03-08,11.18510
2010-03-09,11.19210
2010-03-10,11.16360
2010-03-11,11.07020
2010-03-12,11.04100
2010-03-15,10.94190
2010-03-16,11.11490
2010-03-17,11.04030
