Date,NAV
2011-01-18,10.01250
2011-01-19,10.01560
2011-01-20,10.01800
2011-01-21,10.01710
2011-01-24,10.02270
2011-01-25,10.02540
2011-01-27,10.03100
2011-01-28,10.03270
2011-01-31,10.03630
2011-02-01,10.03440
2011-02-02,10.03160
2011-02-03,10.04000
2011-02-04,10.04630
2011-02-07,10.05170
2011-02-08,10.05110
2011-02-09,10.05350
2011-02-10,10.05590
2011-02-11,10.05710
2011-02-14,10.06220
2011-02-15,10.05750
2011-02-17,10.06370
2011-02-18,10.06610
2011-02-21,10.06970
2011-02-22,10.07140
2011-02-23,10.07040
2011-02-24,10.07160
2011-02-25,10.07330
2011-02-28,10.07950
2011-03-01,10.08180
2011-03-03,10.08670
2011-03-04,10.09160
2011-03-07,10.09860
2011-03-08,10.10580
2011-03-09,10.11400
2011-03-10,10.12190
2011-03-11,10.13070
2011-03-14,10.13410
2011-03-15,10.13220
2011-03-16,10.13660
2011-03-17,10.13910
2011-03-18,10.13920
2011-03-21,10.15380
2011-03-22,10.15070
2011-03-23,10.15120
2011-03-24,10.15630
2011-03-25,10.15940
2011-03-28,10.18280
2011-03-29,10.19900
2011-03-30,10.20280
2011-03-31,10.22480
2011-04-05,10.23560
2011-04-06,10.23790
2011-04-07,10.23560
2011-04-08,10.23500
2011-04-11,10.23990
2011-04-13,10.24160
2011-04-15,10.24810
2011-04-18,10.25580
2011-04-19,10.25800
2011-04-20,10.26060
2011-04-21,10.26360
2011-04-25,10.27660
2011-04-26,10.28050
2011-04-27,10.28360
2011-04-28,10.28620
2011-04-29,10.28720
2011-05-02,10.29190
2011-05-03,10.28030
2011-05-04,10.28270
2011-05-05,10.28310
2011-05-06,10.28550
2011-05-09,10.29330
2011-05-10,10.29800
2011-05-11,10.30040
2011-05-12,10.30340
2011-05-13,10.30810
2011-05-16,10.31460
2011-05-18,10.31910
2011-05-19,10.32150
2011-05-20,10.32110
2011-05-23,10.32620
2011-05-24,10.32460
2011-05-25,10.32340
2011-05-26,10.32520
2011-05-27,10.32520
2011-05-30,10.33080
2011-05-31,10.33330
2011-06-01,10.33550
2011-06-02,10.34070
2011-06-03,10.34350
2011-06-06,10.35580
2011-06-07,10.35810
2011-06-08,10.36050
2011-06-09,10.36820
2011-06-10,10.37270
2011-06-13,10.38000
2011-06-14,10.38360
2011-06-15,10.38540
2011-06-16,10.39300
2011-06-17,10.39740
2011-06-20,10.41080
2011-06-21,10.41620
2011-06-22,10.41580
2011-06-23,10.41570
2011-06-24,10.41690
2011-06-27,10.42680
2011-06-28,10.43590
2011-06-29,10.44170
2011-06-30,10.44890
2011-07-04,10.44900
2011-07-05,10.44750
2011-07-06,10.44730
2011-07-07,10.44960
2011-07-08,10.45280
2011-07-11,10.45960
2011-07-12,10.46450
2011-07-13,10.47070
2011-07-14,10.47610
2011-07-15,10.48400
2011-07-18,10.49660
2011-07-19,10.50160
2011-07-20,10.50580
2011-07-21,10.50620
2011-07-22,10.50930
2011-07-25,10.51780
2011-07-26,10.51060
2011-07-27,10.51110
2011-07-28,10.51230
2011-07-29,10.51380
2011-08-01,10.52070
2011-08-02,10.52310
2011-08-03,10.52430
2011-08-04,10.52650
2011-08-05,10.53460
2011-08-08,10.54660
2011-08-09,10.54890
2011-08-10,10.55020
2011-08-11,10.55210
2011-08-12,10.55230
2011-08-16,10.55690
2011-08-17,10.56080
2011-08-18,10.56450
2011-08-22,10.57870
2011-08-23,10.58420
2011-08-24,10.58550
2011-08-25,10.58730
2011-08-26,10.58740
2011-08-29,10.59150
2011-08-30,10.59250
2011-09-02,10.60080
2011-09-05,10.61120
2011-09-06,10.61300
2011-09-07,10.61560
2011-09-08,10.61710
2011-09-09,10.61870
2011-09-12,10.62520
2011-09-13,10.62530
2011-09-14,10.62660
2011-09-15,10.62760
2011-09-16,10.63090
2011-09-19,10.63970
2011-09-20,10.64120
2011-09-21,10.64190
2011-09-22,10.64660
2011-09-23,10.64890
2011-09-26,10.65290
2011-09-27,10.65540
2011-09-28,10.66380
2011-09-29,10.66730
2011-10-03,10.67490
2011-10-04,10.67700
2011-10-05,10.67970
2011-10-07,10.68460
2011-10-10,10.69130
2011-10-11,10.69400
2011-10-12,10.69600
2011-10-13,10.69830
2011-10-14,10.70050
2011-10-17,10.70790
2011-10-18,10.71050
2011-10-19,10.71300
2011-10-20,10.71550
2011-10-21,10.71810
2011-10-24,10.72570
2011-10-25,10.72820
2011-10-28,10.73580
2011-10-31,10.74350
2011-11-01,10.74600
2011-11-02,10.74850
2011-11-03,10.75110
2011-11-04,10.75360
2011-11-08,10.76370
2011-11-09,10.76620
2011-11-11,10.77130
2011-11-14,10.77890
2011-11-15,10.78150
2011-11-16,10.78400
2011-11-17,10.78650
2011-11-18,10.78910
2011-11-21,10.79670
2011-11-22,10.79920
2011-11-23,10.80170
2011-11-24,10.80430
2011-11-25,10.80680
2011-11-28,10.81440
2011-11-29,10.81700
2011-11-30,10.81950
2011-12-01,10.82200
2011-12-02,10.82460
2011-12-05,10.83220
2011-12-07,10.83720
2011-12-08,10.83980
2011-12-09,10.84230
2011-12-12,10.84990
2011-12-13,10.85240
2011-12-14,10.85500
2011-12-15,10.85750
2011-12-16,10.86000
2011-12-19,10.86760
2011-12-20,10.87020
2011-12-21,10.87270
2011-12-22,10.87520
2011-12-23,10.87780
2011-12-26,10.88540
2011-12-27,10.88790
2011-12-28,10.89040
2011-12-29,10.89290
2011-12-30,10.89550
2012-01-02,10.90300
2012-01-03,10.90560
2012-01-04,10.90810
2012-01-05,10.91060
2012-01-06,10.91310
2012-01-09,10.92060
2012-01-10,10.92320
2012-01-11,10.92570
2012-01-12,10.92820
2012-01-13,10.93060
2012-01-16,10.93800
2012-01-17,10.94040
2012-01-18,10.94280
2012-01-19,0.00000
