Date,NAV
2012-08-29,10.00180
2012-08-30,10.00370
2012-08-31,10.00580
2012-09-03,10.01210
2012-09-04,10.01710
2012-09-05,10.01920
2012-09-06,10.02160
2012-09-07,10.02840
2012-09-10,10.03070
2012-09-11,10.03290
2012-09-12,10.03520
2012-09-13,10.03710
2012-09-14,10.04370
2012-09-17,10.05530
2012-09-18,10.05690
2012-09-20,10.06190
2012-09-21,10.06410
2012-09-24,10.07540
2012-09-25,10.07770
2012-09-26,10.07560
2012-09-27,10.08140
2012-09-28,10.09260
2012-10-01,10.10220
2012-10-03,10.10870
2012-10-04,10.11700
2012-10-05,10.12110
2012-10-08,10.12750
2012-10-09,10.13180
2012-10-10,10.13650
2012-10-11,10.13820
2012-10-12,10.14080
2012-10-15,10.14780
2012-10-16,10.14940
2012-10-17,10.15180
2012-10-18,10.15810
2012-10-19,10.16030
2012-10-22,10.16240
2012-10-23,10.16660
2012-10-25,10.16930
2012-10-29,10.17630
2012-10-30,10.17660
2012-10-31,10.17490
2012-11-01,10.18100
2012-11-02,10.18310
2012-11-05,10.18960
2012-11-06,10.19220
2012-11-07,10.19420
2012-11-08,10.19660
2012-11-09,10.19890
2012-11-12,10.20540
2012-11-15,10.21210
2012-11-16,10.21450
2012-11-19,10.22130
2012-11-20,10.22320
2012-11-21,10.22570
2012-11-22,10.22800
2012-11-23,10.22640
2012-11-26,10.23340
2012-11-27,10.23180
2012-11-29,10.23510
2012-11-30,10.23720
2012-12-03,10.24420
2012-12-04,10.24630
2012-12-05,10.24850
2012-12-06,10.25100
2012-12-07,10.25420
2012-12-10,10.25880
2012-12-11,10.25910
2012-12-12,10.26150
2012-12-13,10.26570
2012-12-14,10.26840
2012-12-17,10.27510
2012-12-18,10.27740
2012-12-19,10.27610
2012-12-20,10.27510
2012-12-21,10.28110
2012-12-24,10.28770
2012-12-26,10.29480
2012-12-27,10.00330
2012-12-28,10.00550
2012-12-31,10.01570
2013-01-01,10.02240
2013-01-02,10.02430
2013-01-03,10.02650
2013-01-04,10.02890
2013-01-07,10.03700
2013-01-08,10.03880
2013-01-09,10.04100
2013-01-10,10.04360
2013-01-11,10.04590
2013-01-14,10.05520
2013-01-15,10.05760
2013-01-16,10.05970
2013-01-17,10.06190
2013-01-18,10.06430
2013-01-21,10.07100
2013-01-22,10.07230
2013-01-23,10.07420
2013-01-24,10.07540
2013-01-28,10.08330
2013-01-29,10.08570
2013-01-30,10.08710
2013-01-31,10.08100
2013-02-01,10.07780
2013-02-04,10.08210
2013-02-05,10.08190
2013-02-06,10.08410
2013-02-07,10.08630
2013-02-08,10.08760
2013-02-11,10.09350
2013-02-12,10.09390
2013-02-13,10.09400
2013-02-14,10.08720
2013-02-15,10.08480
2013-02-18,10.09090
2013-02-20,10.09580
2013-02-21,10.09890
2013-02-22,10.10180
2013-02-25,10.10940
2013-02-26,10.10940
2013-02-27,10.10920
2013-02-28,10.11160
2013-03-01,10.11440
2013-03-04,10.12170
2013-03-05,10.12660
2013-03-06,10.13150
2013-03-07,10.13860
2013-03-08,10.14090
2013-03-11,10.14750
2013-03-12,10.15090
2013-03-13,10.15560
2013-03-14,10.16260
2013-03-15,10.16750
2013-03-18,10.17900
2013-03-19,10.18150
2013-03-20,10.18600
2013-03-21,10.18970
2013-03-22,10.19300
2013-03-25,10.20010
2013-03-26,10.00030
2013-03-28,10.00500
2013-04-02,10.03040
2013-04-03,10.03660
2013-04-04,10.03970
2013-04-05,10.04200
2013-04-08,10.04590
2013-04-09,10.04740
2013-04-10,10.05180
2013-04-12,10.05800
2013-04-15,10.06590
2013-04-16,10.07010
2013-04-17,10.07200
2013-04-18,10.07610
2013-04-22,10.08490
2013-04-23,10.08810
2013-04-25,10.09270
2013-04-26,10.09470
2013-04-29,10.10190
2013-04-30,10.10400
2013-05-02,10.11040
2013-05-03,10.11260
2013-05-06,10.12030
2013-05-07,10.12340
2013-05-08,10.12790
2013-05-09,10.13070
2013-05-10,10.13280
2013-05-13,10.13880
2013-05-14,10.14100
2013-05-15,10.14460
2013-05-16,10.14680
2013-05-17,10.14970
2013-05-20,10.15620
2013-05-21,10.15820
2013-05-22,10.16060
2013-05-23,10.16260
2013-05-24,10.16440
2013-05-27,10.17080
2013-05-28,10.17270
2013-05-29,10.17480
2013-05-30,10.17690
2013-05-31,10.17880
2013-06-03,10.18420
2013-06-04,10.18650
2013-06-05,10.18890
2013-06-06,10.19160
2013-06-07,10.19390
2013-06-10,10.20060
2013-06-11,10.20270
2013-06-12,10.20500
2013-06-13,10.20700
2013-06-14,10.20840
2013-06-17,10.21510
2013-06-18,10.21840
2013-06-19,10.22180
2013-06-20,10.22360
2013-06-21,10.22570
2013-06-24,10.23220
2013-06-25,10.23430
2013-06-26,10.00780
2013-06-27,10.01010
2013-06-28,10.01300
2013-07-02,10.02490
2013-07-03,10.02910
2013-07-04,10.03130
2013-07-05,10.03340
2013-07-08,10.03970
2013-07-09,10.04180
2013-07-10,10.04390
2013-07-11,10.04610
2013-07-12,10.04820
2013-07-15,10.05450
2013-07-16,10.01630
2013-07-17,10.01930
2013-07-18,10.02830
2013-07-19,10.03110
2013-07-22,10.03960
2013-07-23,10.04240
2013-07-24,10.02960
2013-07-25,10.03280
2013-07-26,10.03600
2013-07-29,10.04570
2013-07-30,10.04890
2013-07-31,10.05210
2013-08-01,10.05540
2013-08-02,10.05860
2013-08-05,10.06820
2013-08-06,10.07150
2013-08-07,10.07470
2013-08-08,10.07790
2013-08-12,10.09080
2013-08-13,10.09400
2013-08-14,10.09730
2013-08-16,10.10370
2013-08-19,10.11340
2013-08-20,10.11660
2013-08-21,10.11980
2013-08-22,10.12310
2013-08-23,10.12700
2013-08-26,10.13650
2013-08-27,10.13960
2013-08-28,10.14280
2013-08-29,10.14590
2013-08-30,10.14910
2013-09-02,10.15840
2013-09-03,10.00000
