Date,NAV
2013-09-04,10.01540
2013-09-05,10.03200
2013-09-06,10.02160
2013-09-10,10.08010
2013-09-11,10.07850
2013-09-12,10.08350
2013-09-13,10.08000
2013-09-16,10.08900
2013-09-17,10.09180
2013-09-18,10.10650
2013-09-19,10.14960
2013-09-20,10.16330
2013-09-23,10.15980
2013-09-24,10.16320
2013-09-25,10.17150
2013-09-26,10.17620
2013-09-27,10.18060
2013-09-30,10.19010
2013-10-01,10.19830
2013-10-03,10.20610
2013-10-04,10.21760
2013-10-07,10.23070
2013-10-08,10.25620
2013-10-09,10.25300
2013-10-10,10.25490
2013-10-11,10.25570
2013-10-14,10.25940
2013-10-15,10.25080
2013-10-17,10.25640
2013-10-18,10.26290
2013-10-21,10.27090
2013-10-22,10.27490
2013-10-23,10.27620
2013-10-24,10.27840
2013-10-25,10.28220
2013-10-28,10.28930
2013-10-29,10.29960
2013-10-30,10.29970
2013-10-31,10.30230
2013-11-01,10.30350
2013-11-05,10.31140
2013-11-06,10.31260
2013-11-07,10.30490
2013-11-08,10.30760
2013-11-11,10.31290
2013-11-12,10.30820
2013-11-13,10.31140
2013-11-14,10.30710
2013-11-18,10.31660
2013-11-19,10.32530
2013-11-20,10.32980
2013-11-21,10.32550
2013-11-22,10.32730
2013-11-25,10.33790
2013-11-26,10.34220
2013-11-27,10.34650
2013-11-28,10.35090
2013-11-29,10.35480
2013-12-02,10.36140
2013-12-03,10.36250
2013-12-04,10.36920
2013-12-05,10.38040
2013-12-06,10.38300
2013-12-09,10.38190
2013-12-10,10.38550
2013-12-11,10.38720
2013-12-12,10.39780
2013-12-13,10.38870
2013-12-16,10.39820
2013-12-17,10.39820
2013-12-18,10.40110
2013-12-19,10.40530
2013-12-20,10.40950
2013-12-23,10.41450
2013-12-24,10.41890
2013-12-26,10.42600
2013-12-27,10.42410
2013-12-30,10.43080
2013-12-31,10.43560
2014-01-01,10.44490
2014-01-02,10.44930
2014-01-03,10.45290
2014-01-06,10.45880
2014-01-07,10.45730
2014-01-08,10.45710
2014-01-09,10.45530
2014-01-10,10.45950
2014-01-13,10.46750
2014-01-15,10.47270
2014-01-16,10.47480
2014-01-17,10.47630
2014-01-20,10.48330
2014-01-21,10.49070
2014-01-22,10.49130
2014-01-23,10.49330
2014-01-24,10.49550
2014-01-27,10.50030
2014-01-28,10.49220
2014-01-29,10.49270
2014-01-30,10.48900
2014-01-31,10.49060
2014-02-03,10.49940
2014-02-04,10.50400
2014-02-05,10.50810
2014-02-06,10.51490
2014-02-07,10.51450
2014-02-10,10.52050
2014-02-11,10.52270
2014-02-12,10.52360
2014-02-13,10.52130
2014-02-14,10.52310
2014-02-17,10.52920
2014-02-18,10.53340
2014-02-20,10.53820
2014-02-21,10.53950
2014-02-24,10.54760
2014-02-25,10.55050
2014-02-26,10.55380
2014-02-28,10.55810
2014-03-03,10.56180
2014-03-04,10.56280
2014-03-05,10.57560
2014-03-06,10.57670
2014-03-07,10.58410
2014-03-10,10.59260
2014-03-11,10.59880
2014-03-12,10.60050
2014-03-13,10.60520
2014-03-14,10.61020
2014-03-18,10.62120
2014-03-19,10.62510
2014-03-20,10.62970
2014-03-21,10.64010
2014-03-24,10.65230
2014-03-25,10.65210
2014-03-26,10.65180
2014-03-27,10.65580
2014-03-28,10.66860
2014-04-02,10.67830
2014-04-03,10.68150
2014-04-04,10.68450
2014-04-07,10.69170
2014-04-09,10.69550
2014-04-10,10.69810
2014-04-11,10.70130
2014-04-15,10.71060
2014-04-16,10.71400
2014-04-17,10.71870
2014-04-21,10.72820
2014-04-22,10.73000
2014-04-23,10.73220
2014-04-25,10.73710
2014-04-28,10.74370
2014-04-29,10.74560
2014-04-30,10.74800
2014-05-02,10.75410
2014-05-05,10.76290
2014-05-06,10.76590
2014-05-07,10.76960
2014-05-08,10.77330
2014-05-09,10.77640
2014-05-12,10.78420
2014-05-13,10.78660
2014-05-15,10.79280
2014-05-16,10.79730
2014-05-19,10.80630
2014-05-20,10.80980
2014-05-21,10.81460
2014-05-22,10.81730
2014-05-23,10.82070
2014-05-26,10.82810
2014-05-27,10.83070
2014-05-28,10.83310
2014-05-29,10.83620
2014-05-30,10.84080
2014-06-02,10.84860
2014-06-03,10.85220
2014-06-04,10.85600
2014-06-05,10.85940
2014-06-06,10.86150
2014-06-09,10.86800
2014-06-10,10.86950
2014-06-11,10.87230
2014-06-12,10.87550
2014-06-13,10.87810
2014-06-16,10.88540
2014-06-17,10.88830
2014-06-18,10.89100
2014-06-19,10.89380
2014-06-20,10.89650
2014-06-23,10.90400
2014-06-24,10.90610
2014-06-25,10.90860
2014-06-26,10.91140
2014-06-27,10.91380
2014-06-30,10.92220
2014-07-02,10.92920
2014-07-03,10.93180
2014-07-04,10.93510
2014-07-07,10.94250
2014-07-08,10.94490
2014-07-09,10.94740
2014-07-10,10.94990
2014-07-11,10.95240
2014-07-14,10.95980
2014-07-15,10.96230
2014-07-16,10.96480
2014-07-17,10.96720
2014-07-18,10.96970
2014-07-21,10.97720
2014-07-22,10.97960
2014-07-23,10.98210
2014-07-24,10.98460
2014-07-25,10.98710
2014-07-28,10.99450
2014-07-30,10.99950
2014-07-31,11.00200
2014-08-01,11.00440
2014-08-04,11.01190
2014-08-05,11.01440
2014-08-06,11.01680
2014-08-07,11.01930
2014-08-08,11.02180
2014-08-11,11.02890
2014-08-12,11.03140
2014-08-13,11.03410
2014-08-14,11.03660
2014-08-19,11.04910
2014-08-20,11.05160
2014-08-21,11.05410
2014-08-22,11.05660
2014-08-25,11.06420
2014-08-26,11.06670
2014-08-27,11.06920
2014-08-28,11.07170
2014-09-01,11.08170
2014-09-02,11.08420
2014-09-03,11.08670
2014-09-04,11.08890
2014-09-05,11.09040
2014-09-08,11.09890
2014-09-09,11.09920
2014-09-10,11.09980
2014-09-11,11.10180
2014-09-12,11.10560
2014-09-15,11.11520
2014-09-16,11.11680
2014-09-17,11.11960
2014-09-18,11.12410
2014-09-19,11.12650
2014-09-22,11.13680
2014-09-23,11.14090
2014-09-24,11.14430
2014-09-25,11.14840
2014-09-26,11.15320
2014-09-29,11.15840
2014-09-30,11.16240
2014-10-01,11.16500
2014-10-07,11.18280
2014-10-08,11.18800
2014-10-09,11.18920
2014-10-10,11.19820
2014-10-13,11.20840
2014-10-14,11.21560
2014-10-16,11.23070
2014-10-17,11.23640
2014-10-20,11.24920
2014-10-21,11.25720
