Date,NAV
2014-07-28,11.87160
2014-07-30,11.87820
2014-07-31,11.88040
2014-08-01,11.88130
2014-08-04,11.88910
2014-08-05,11.89230
2014-08-06,11.89160
2014-08-07,11.89450
2014-08-08,11.89620
2014-08-11,11.90470
2014-08-12,11.90880
2014-08-13,11.91200
2014-08-14,11.91470
2014-08-19,11.93040
2014-08-20,11.93390
2014-08-21,11.93730
2014-08-22,11.94110
2014-08-25,11.95030
2014-08-26,11.95430
2014-08-27,11.95770
2014-08-28,11.96020
2014-09-01,11.97220
2014-09-02,11.97550
2014-09-03,11.97910
2014-09-04,11.98150
2014-09-05,11.98440
2014-09-08,11.99490
2014-09-09,11.99850
2014-09-10,12.00020
2014-09-11,12.00550
2014-09-12,12.00860
2014-09-15,12.01530
2014-09-16,12.01820
2014-09-17,12.02140
2014-09-18,12.02530
2014-09-19,12.02870
2014-09-22,12.03780
2014-09-23,12.04060
2014-09-24,12.04420
2014-09-25,12.04810
2014-09-26,12.05160
2014-09-29,11.87550
2014-09-30,11.88370
2014-10-01,11.88890
2014-10-07,11.90630
2014-10-08,11.91220
2014-10-09,11.91520
2014-10-10,11.91870
2014-10-13,11.92590
2014-10-14,11.92920
2014-10-16,11.93610
2014-10-17,11.93980
2014-10-20,11.95070
2014-10-21,11.95430
2014-10-22,11.95750
2014-10-27,11.97270
2014-10-28,11.97610
2014-10-29,11.97920
2014-10-30,11.98260
2014-10-31,11.98680
2014-11-03,11.99800
2014-11-05,12.00510
2014-11-07,12.01150
