Date,NAV
2006-11-06,10.00780
2006-11-07,10.00980
2006-11-08,10.01180
2006-11-09,10.01380
2006-11-10,10.01620
2006-11-13,10.02240
2006-11-14,10.02400
2006-11-15,10.02610
2006-11-16,10.02680
2006-11-17,10.02900
2006-11-20,10.03550
2006-11-21,10.03650
2006-11-22,10.03870
2006-11-23,10.04120
2006-11-24,10.04420
2006-11-27,10.05080
2006-11-28,10.05300
2006-11-29,10.05520
2006-11-30,10.05750
2006-12-01,10.05970
2006-12-04,10.06700
2006-12-05,10.06910
2006-12-06,10.07130
2006-12-07,10.07370
2006-12-08,10.07510
2006-12-11,10.07570
2006-12-12,10.07520
2006-12-13,10.07450
2006-12-14,10.07210
2006-12-15,10.07430
2006-12-18,10.07840
2006-12-19,10.07590
2006-12-20,10.07540
2006-12-21,10.07720
2006-12-22,10.07940
2006-12-26,10.08610
2006-12-27,10.08530
2006-12-28,10.08080
2006-12-29,10.08170
2007-01-02,10.08970
2007-01-03,10.09200
2007-01-04,10.09090
2007-01-05,10.09320
2007-01-08,10.10000
2007-01-09,10.10360
2007-01-10,10.10580
2007-01-11,10.10810
2007-01-12,10.10990
2007-01-15,10.11670
2007-01-16,10.11510
2007-01-17,10.11400
2007-01-18,10.11630
2007-01-19,10.11840
2007-01-22,10.12430
2007-01-23,10.12580
2007-01-24,10.12810
2007-01-25,10.12990
2007-01-29,10.13920
2007-01-31,10.14390
2007-02-02,10.14850
2007-02-05,10.15230
2007-02-06,10.15100
2007-02-07,10.15180
2007-02-08,10.15170
2007-02-09,10.14890
2007-02-12,10.15260
2007-02-13,10.14930
2007-02-14,10.14680
2007-02-15,10.13900
2007-02-19,10.13270
2007-02-20,10.12900
2007-02-21,10.12670
2007-02-22,10.12690
2007-02-23,10.12720
2007-02-26,10.13130
2007-02-27,10.12910
2007-02-28,10.12820
2007-03-01,10.12960
2007-03-02,10.12990
2007-03-05,10.13770
2007-03-06,10.14030
2007-03-07,10.14290
2007-03-08,10.14550
2007-03-09,10.14810
2007-03-12,10.15590
2007-03-13,10.15850
2007-03-14,10.16110
2007-03-15,10.16370
2007-03-16,10.16630
2007-03-20,10.17720
2007-03-21,10.17670
2007-03-22,10.17930
2007-03-23,10.18190
2007-03-26,10.18960
2007-03-28,10.19140
2007-03-29,10.19410
2007-03-30,10.19670
2007-04-03,10.19690
2007-04-04,10.20990
2007-04-05,10.22280
2007-04-09,10.23320
2007-04-10,10.23580
2007-04-11,10.23840
2007-04-12,10.23810
2007-04-13,10.24070
2007-04-16,10.24560
2007-04-17,10.24410
2007-04-18,10.24690
2007-04-19,10.24950
2007-04-20,10.25240
2007-04-23,10.26040
2007-04-24,10.26500
2007-04-25,10.26760
2007-04-26,10.26810
2007-04-27,10.26870
2007-04-30,10.27370
2007-05-03,10.28160
2007-05-04,10.28420
2007-05-07,10.29370
2007-05-08,10.30200
2007-05-09,10.30450
2007-05-10,10.30870
2007-05-11,10.31520
2007-05-14,10.32310
2007-05-15,10.32570
2007-05-16,10.32830
2007-05-17,10.33200
2007-05-18,10.33460
2007-05-21,10.34510
2007-05-22,10.34930
2007-05-23,10.35190
2007-05-24,10.35450
2007-05-25,10.35720
2007-05-28,10.36870
2007-05-29,10.37250
2007-05-30,10.37630
2007-05-31,10.37890
