Date,NAV
2013-03-08,13.32040
2013-03-11,13.34010
2013-03-12,13.33630
2013-03-13,13.34850
2013-03-14,13.32800
2013-03-15,13.34670
2013-03-18,13.35460
2013-03-19,13.37470
2013-03-20,13.35790
2013-03-21,13.38880
2013-03-22,13.37230
2013-03-25,13.39020
2013-03-26,13.39220
2013-03-28,13.40240
2013-04-01,13.41750
2013-04-02,13.42230
2013-04-03,13.43870
2013-04-04,13.43630
2013-04-05,13.43500
2013-04-08,13.43700
2013-04-09,13.45370
2013-04-10,13.44780
2013-04-11,13.45380
2013-04-12,13.44920
2013-04-15,13.46380
2013-04-16,13.45730
2013-04-17,13.46890
2013-04-18,13.47160
2013-04-22,13.23070
2013-04-23,13.22990
2013-04-25,13.23490
2013-04-26,13.25610
2013-04-29,13.26190
2013-04-30,13.27630
2013-05-02,13.27080
2013-05-03,13.27830
2013-05-06,13.27540
2013-05-07,13.27850
2013-05-08,13.27990
2013-05-09,13.28540
2013-05-10,13.27560
2013-05-13,13.30070
2013-05-14,13.29540
2013-05-15,13.29030
2013-05-16,13.28970
2013-05-17,13.28770
2013-05-20,13.30250
2013-05-21,13.30380
2013-05-22,13.30570
2013-05-23,13.31700
2013-05-24,13.31100
2013-05-27,13.32170
2013-05-28,13.32350
2013-05-29,13.33140
2013-05-30,13.33650
2013-05-31,13.35440
2013-06-03,13.27430
2013-06-04,13.28760
2013-06-05,13.29390
2013-06-06,13.29870
2013-06-07,13.30660
2013-06-10,13.31630
2013-06-11,13.32470
2013-06-12,13.32700
2013-06-13,13.33860
2013-06-14,13.33870
2013-06-17,13.34850
2013-06-18,13.35720
2013-06-19,13.35340
2013-06-20,13.37040
2013-06-21,13.37160
2013-06-24,13.38350
2013-06-25,13.38110
2013-06-26,13.38970
2013-06-27,13.37210
2013-06-28,13.37800
2013-07-01,13.31520
2013-07-02,13.31830
2013-07-03,13.33550
2013-07-04,13.32800
2013-07-05,13.33160
2013-07-08,13.32470
2013-07-09,13.32830
2013-07-10,13.34490
2013-07-11,13.33970
2013-07-12,13.35030
2013-07-15,13.35580
2013-07-16,13.35560
