Date,NAV
2008-05-22,10.01680
2008-05-23,10.01810
2008-05-26,10.02200
2008-05-27,10.02360
2008-05-28,10.02520
2008-05-29,10.01540
2008-05-30,10.02530
2008-06-02,10.01350
2008-06-03,10.00330
2008-06-04,9.97060
2008-06-05,9.97560
2008-06-06,9.95860
2008-06-09,9.91890
2008-06-10,9.90580
2008-06-11,9.94250
2008-06-12,9.93980
2008-06-13,9.92630
2008-06-16,9.94430
2008-06-17,9.97910
2008-06-18,9.95370
2008-06-19,9.91180
2008-06-20,9.83960
2008-06-23,9.81670
2008-06-24,9.80690
2008-06-25,9.76410
2008-06-26,9.78230
2008-06-27,9.72270
2008-06-30,9.68970
2008-07-01,9.64590
2008-07-02,9.71380
2008-07-03,9.64950
2008-07-04,9.69830
2008-07-07,9.71360
2008-07-08,9.70080
2008-07-09,9.76350
2008-07-10,9.75620
2008-07-11,9.70710
2008-07-14,9.67270
2008-07-15,9.60310
2008-07-16,9.58520
2008-07-17,9.64790
2008-07-18,9.70950
2008-07-21,9.72380
2008-07-22,9.75280
2008-07-23,9.86020
2008-07-24,9.85260
2008-07-25,9.79230
2008-07-28,9.80330
2008-07-29,9.71650
2008-07-30,9.76580
2008-07-31,9.76420
2008-08-01,9.81830
2008-08-04,9.82030
2008-08-05,9.87840
2008-08-06,9.89910
2008-08-07,9.90980
2008-08-08,9.92200
2008-08-11,9.97610
2008-08-12,9.93990
2008-08-13,9.92310
2008-08-14,9.88170
2008-08-18,9.88010
2008-08-19,9.86600
2008-08-20,9.87980
2008-08-21,9.82070
2008-08-22,9.83630
2008-08-25,9.85290
2008-08-26,9.86250
2008-08-27,9.84300
2008-08-28,9.81820
2008-08-29,9.88030
2008-09-01,9.87480
2008-09-02,9.93970
2008-09-04,9.93070
2008-09-05,9.88030
2008-09-08,9.93210
2008-09-09,9.93070
2008-09-10,9.91350
2008-09-11,9.88110
2008-09-12,9.85170
2008-09-15,9.81440
2008-09-16,9.81290
2008-09-17,9.78620
2008-09-18,9.79210
2008-09-19,9.86180
2008-09-22,9.85810
2008-09-23,9.81110
2008-09-24,9.82770
2008-09-25,9.82060
2008-09-26,9.76450
2008-09-29,9.71650
2008-09-30,9.76200
2008-10-01,9.79060
2008-10-03,9.73670
2008-10-06,9.64440
2008-10-07,9.61040
2008-10-08,9.55710
2008-10-10,9.45180
2008-10-13,9.53300
2008-10-14,9.54170
2008-10-15,9.46490
2008-10-16,9.44920
2008-10-17,9.38400
2008-10-20,9.41520
2008-10-21,9.46810
2008-10-22,9.41610
2008-10-23,9.36950
2008-10-24,9.24670
2008-10-27,9.21850
2008-10-29,9.28710
2008-10-31,9.35850
2008-11-03,9.42270
2008-11-04,9.42620
2008-11-05,9.36470
2008-11-06,9.30840
2008-11-07,9.32260
2008-11-10,9.39910
2008-11-11,9.31610
2008-11-12,9.28600
2008-11-14,9.26730
2008-11-17,9.24450
2008-11-18,9.20900
2008-11-19,9.18730
2008-11-20,9.14900
2008-11-21,9.20590
2008-11-24,9.20110
2008-11-25,9.18530
2008-11-26,9.23020
2008-11-28,9.25340
2008-12-01,9.23170
2008-12-02,9.23290
2008-12-03,9.24830
2008-12-04,9.29830
2008-12-05,9.28700
2008-12-08,9.33470
2008-12-10,9.40950
2008-12-11,9.42920
2008-12-12,9.45010
2008-12-15,9.48660
2008-12-16,9.51320
2008-12-17,9.48780
2008-12-18,9.54060
2008-12-19,9.54600
2008-12-22,9.52840
2008-12-23,9.49280
