Date,NAV
2011-03-07,10.00800
2011-03-08,10.01200
2011-03-09,10.01560
2011-03-10,10.01980
2011-03-11,10.02420
2011-03-14,10.03190
2011-03-15,10.04950
2011-03-16,10.05440
2011-03-17,10.05690
2011-03-18,10.05670
2011-03-21,10.05780
2011-03-22,10.05120
2011-03-23,10.05170
2011-03-24,10.05750
2011-03-25,10.06060
2011-03-28,10.08360
2011-03-29,10.10230
2011-03-30,10.10650
2011-03-31,10.13220
2011-04-05,10.13550
2011-04-06,10.13790
2011-04-07,10.13470
2011-04-08,10.13360
2011-04-11,10.14760
2011-04-13,10.14770
2011-04-15,10.15260
2011-04-18,10.15240
2011-04-19,10.15280
2011-04-20,10.15320
2011-04-21,10.15570
2011-04-25,10.16550
2011-04-26,10.16970
2011-04-27,10.17340
2011-04-28,10.18340
2011-04-29,10.18500
2011-05-02,10.18950
2011-05-03,10.18070
2011-05-04,10.18070
2011-05-05,10.17930
2011-05-06,10.18180
2011-05-09,10.19010
2011-05-10,10.19820
2011-05-11,10.20070
2011-05-12,10.20720
2011-05-13,10.21010
2011-05-16,10.21760
2011-05-18,10.22260
2011-05-19,10.22510
2011-05-20,10.22490
2011-05-23,10.22060
2011-05-24,10.21860
2011-05-25,10.21780
2011-05-26,10.22370
2011-05-27,10.22470
2011-05-30,10.23340
2011-05-31,10.23600
2011-06-01,10.23860
2011-06-02,10.24300
2011-06-03,10.24600
2011-06-06,10.25950
2011-06-07,10.26210
2011-06-08,10.26460
2011-06-09,10.27190
2011-06-10,10.27700
2011-06-13,10.28480
2011-06-14,10.28950
2011-06-15,10.29200
2011-06-16,10.30190
2011-06-17,10.30640
2011-06-20,10.32410
2011-06-21,10.33170
2011-06-22,10.33070
2011-06-23,10.32490
2011-06-24,10.32580
2011-06-27,10.33680
2011-06-28,10.34770
2011-06-29,10.35460
2011-06-30,10.35780
2011-07-04,10.36520
2011-07-05,10.36270
2011-07-06,10.36180
2011-07-07,10.36810
2011-07-08,10.37160
2011-07-11,10.37580
2011-07-12,10.38010
2011-07-13,10.38630
2011-07-14,10.39150
2011-07-15,10.40030
2011-07-18,10.40640
2011-07-19,10.41030
2011-07-20,10.41270
2011-07-21,10.41220
2011-07-22,10.41410
2011-07-25,10.41970
2011-07-26,10.41120
2011-07-27,10.41020
2011-07-28,10.41230
2011-07-29,10.41490
2011-08-01,10.42780
2011-08-02,10.43040
2011-08-03,10.43290
2011-08-04,10.44040
2011-08-05,10.45050
2011-08-08,10.46640
2011-08-09,10.46970
2011-08-10,10.46920
2011-08-11,10.46300
2011-08-12,10.46390
2011-08-16,10.47160
2011-08-17,10.47520
2011-08-18,10.47870
2011-08-22,10.49680
2011-08-23,10.50500
2011-08-24,10.50590
2011-08-25,10.50660
2011-08-26,10.50560
2011-08-29,10.50750
2011-08-30,10.50850
2011-09-02,10.51700
2011-09-05,10.52710
2011-09-06,10.53120
2011-09-07,10.53410
2011-09-08,10.53550
2011-09-09,10.53820
2011-09-12,10.54630
2011-09-13,10.54770
2011-09-14,10.54880
2011-09-15,10.54860
2011-09-16,10.55310
2011-09-19,10.56190
2011-09-20,10.56310
2011-09-21,10.56320
2011-09-22,10.56900
2011-09-23,10.57140
2011-09-26,10.57570
2011-09-27,10.57830
2011-09-28,10.58980
2011-09-29,10.59230
2011-10-03,10.59910
2011-10-04,10.60130
2011-10-05,10.60420
2011-10-07,10.60930
2011-10-10,10.61840
2011-10-11,10.62130
2011-10-12,10.62320
2011-10-13,10.62510
2011-10-14,10.62690
2011-10-17,10.63390
2011-10-18,10.63650
2011-10-19,10.63870
2011-10-20,10.64180
2011-10-21,10.64390
2011-10-24,10.65100
2011-10-25,10.65480
2011-10-28,10.66250
2011-10-31,10.67030
2011-11-01,10.67190
2011-11-02,10.67450
2011-11-03,10.67710
2011-11-04,10.67990
2011-11-08,10.69130
2011-11-09,10.69360
2011-11-11,10.69730
2011-11-14,10.70470
2011-11-15,10.70710
2011-11-16,10.70970
2011-11-17,10.71450
2011-11-18,10.71690
2011-11-21,10.72420
2011-11-22,10.72670
2011-11-23,10.72720
2011-11-24,10.72880
2011-11-25,10.73100
2011-11-28,10.73960
2011-11-29,10.74320
2011-11-30,10.74580
2011-12-01,10.74980
2011-12-02,10.75280
2011-12-05,10.76190
2011-12-07,10.76740
2011-12-08,10.77020
2011-12-09,10.77270
2011-12-12,10.78080
2011-12-13,10.78350
2011-12-14,10.78630
2011-12-15,10.78900
2011-12-16,10.79170
2011-12-19,10.80000
2011-12-20,10.80270
2011-12-21,10.80550
2011-12-22,10.80820
