Date,NAV
2014-03-19,10.01860
2014-03-20,10.02180
2014-03-21,10.02590
2014-03-24,10.03580
2014-03-25,10.03870
2014-03-26,10.03950
2014-03-27,10.04160
2014-03-28,10.04920
2014-04-02,10.06000
2014-04-03,10.06260
2014-04-04,10.06260
2014-04-07,10.06980
2014-04-09,10.07300
2014-04-10,10.07550
2014-04-11,10.07800
2014-04-15,10.08770
2014-04-16,10.09000
2014-04-17,10.09430
2014-04-21,10.10400
2014-04-22,10.10590
2014-04-23,10.10670
2014-04-25,10.11020
2014-04-28,10.11640
2014-04-29,10.11890
2014-04-30,10.12230
2014-05-02,10.12720
2014-05-05,10.13540
2014-05-06,10.13790
2014-05-07,10.13980
2014-05-08,10.14400
2014-05-09,10.14730
2014-05-12,10.15810
2014-05-13,10.16010
2014-05-15,10.16650
2014-05-16,10.17160
2014-05-19,10.17880
2014-05-20,10.18220
2014-05-21,10.18620
2014-05-22,10.19030
2014-05-23,10.19430
2014-05-26,10.20140
2014-05-27,10.20290
2014-05-28,10.20370
2014-05-29,10.20690
2014-05-30,10.21340
2014-06-02,10.21830
2014-06-03,10.22310
2014-06-04,10.23040
2014-06-05,10.23400
2014-06-06,10.23690
2014-06-09,10.24290
2014-06-10,10.24530
2014-06-11,10.24950
2014-06-12,10.25050
2014-06-13,10.25240
2014-06-16,10.25780
2014-06-17,10.25960
2014-06-18,10.26210
2014-06-19,10.26310
2014-06-20,10.26540
2014-06-23,10.27230
2014-06-24,10.27500
2014-06-25,10.27770
2014-06-26,10.28000
2014-06-27,10.28310
2014-06-30,10.29010
2014-07-02,10.29580
2014-07-03,10.29970
2014-07-04,10.30330
2014-07-07,10.31010
2014-07-08,10.31220
2014-07-09,10.31250
2014-07-10,10.31390
2014-07-11,10.30480
2014-07-14,10.31170
2014-07-15,10.31470
2014-07-16,10.31820
2014-07-17,10.32190
2014-07-18,10.32460
2014-07-21,10.33100
2014-07-22,10.33350
2014-07-23,10.33580
2014-07-24,10.33700
2014-07-25,10.33990
2014-07-28,10.34660
2014-07-30,10.35170
2014-07-31,10.35310
2014-08-01,10.35370
2014-08-04,10.36140
2014-08-05,10.36450
2014-08-06,10.36530
2014-08-07,10.36740
2014-08-08,10.36950
2014-08-11,10.37600
2014-08-12,10.37820
2014-08-13,10.38090
2014-08-14,10.38270
2014-08-19,10.39430
2014-08-20,10.39630
2014-08-21,10.39880
2014-08-22,10.40220
2014-08-25,10.41060
2014-08-26,10.41280
2014-08-27,10.41540
2014-08-28,10.41800
2014-09-01,10.42720
2014-09-02,10.42960
2014-09-03,10.43230
2014-09-04,10.43460
2014-09-05,10.43740
2014-09-08,10.44420
2014-09-09,10.44640
2014-09-10,10.44890
2014-09-11,10.45130
2014-09-12,10.45350
2014-09-15,10.46100
2014-09-16,10.46340
2014-09-17,10.46640
2014-09-18,10.46900
2014-09-19,10.47220
2014-09-22,10.47980
2014-09-23,10.48230
2014-09-24,10.48510
2014-09-25,10.48770
2014-09-26,10.49010
2014-09-29,10.49720
2014-09-30,10.50050
2014-10-01,10.50380
2014-10-07,10.52170
2014-10-08,10.52640
2014-10-09,10.52890
2014-10-10,10.53120
2014-10-13,10.53900
2014-10-14,10.54220
2014-10-16,10.54680
2014-10-17,10.54960
2014-10-20,10.55670
2014-10-21,10.56160
2014-10-22,10.56330
2014-10-27,10.57610
2014-10-28,10.57900
2014-10-29,10.58220
2014-10-30,10.58510
2014-10-31,10.58900
2014-11-03,10.59720
2014-11-05,10.60410
2014-11-07,10.61070
2014-11-10,10.61860
2014-11-11,10.62100
2014-11-12,10.62300
2014-11-13,10.62530
2014-11-14,10.62750
2014-11-17,10.63490
2014-11-18,10.63940
2014-11-19,10.64190
2014-11-20,10.64440
2014-11-21,10.64670
2014-11-24,10.65360
2014-11-25,10.65590
2014-11-26,10.65790
2014-11-27,10.66040
2014-11-28,10.66270
2014-12-01,10.67020
2014-12-02,10.67240
2014-12-03,10.67510
2014-12-04,10.67760
2014-12-05,10.67990
2014-12-08,10.68690
2014-12-09,10.68940
2014-12-10,10.69180
2014-12-11,10.69410
2014-12-12,10.69620
2014-12-15,10.70310
2014-12-16,10.70460
2014-12-17,10.70620
2014-12-18,10.70840
2014-12-19,10.71030
2014-12-22,10.71670
2014-12-23,10.71850
2014-12-24,10.72040
2014-12-26,10.72480
2014-12-29,10.73180
2014-12-30,10.73430
2014-12-31,10.73740
2015-01-01,10.74040
2015-01-02,10.74370
2015-01-05,10.75120
2015-01-06,10.75350
2015-01-07,10.75570
2015-01-08,10.75810
2015-01-09,10.76040
2015-01-12,10.76710
2015-01-13,10.76950
2015-01-14,10.77200
2015-01-15,10.77700
2015-01-16,10.77920
2015-01-19,10.78580
2015-01-20,10.78800
2015-01-21,10.78940
2015-01-22,10.79250
2015-01-23,10.79470
2015-01-27,10.80420
2015-01-28,10.80660
2015-01-29,10.80870
2015-01-30,10.81100
2015-02-02,10.81840
2015-02-03,10.82020
2015-02-04,10.82250
2015-02-05,10.82500
2015-02-06,10.82740
2015-02-09,10.83480
2015-02-10,10.83730
2015-02-11,10.83970
2015-02-12,10.84390
2015-02-13,10.84620
2015-02-16,10.85340
