Date,NAV
2013-01-04,12.47730
2013-01-07,12.47600
2013-01-08,12.63350
2013-01-09,12.61060
2013-01-10,12.61390
2013-01-11,12.57230
2013-01-14,12.63340
2013-01-15,12.61160
2013-01-16,12.66540
2013-01-17,12.68270
2013-01-18,12.53220
2013-01-21,12.53380
2013-01-22,12.48820
2013-01-23,12.62630
2013-01-24,12.71200
2013-01-28,12.77800
2013-01-29,12.72390
2013-01-30,12.69190
2013-01-31,12.59730
2013-02-01,12.67290
2013-02-04,12.51230
2013-02-05,12.62530
2013-02-06,12.49920
2013-02-07,12.45490
2013-02-08,12.51440
2013-02-11,12.56750
2013-02-12,12.61180
2013-02-13,12.67440
2013-02-14,12.59070
2013-02-15,12.62760
2013-02-18,12.67550
2013-02-20,12.56090
2013-02-21,12.33310
2013-02-22,12.29110
2013-02-25,12.30080
2013-02-26,12.10140
2013-02-27,12.09890
2013-02-28,12.16180
2013-03-01,12.22070
2013-03-04,12.34450
2013-03-05,12.43280
2013-03-06,12.43530
2013-03-07,12.50160
2013-03-08,12.41610
2013-03-11,12.41950
2013-03-12,12.49720
2013-03-13,12.43590
2013-03-14,12.54010
2013-03-15,12.44640
2013-03-18,12.45540
2013-03-19,12.33110
2013-03-20,12.34660
2013-03-21,12.22590
2013-03-22,12.22810
2013-03-25,12.16370
2013-03-26,12.22200
2013-03-28,12.36500
2013-04-02,12.29100
2013-04-03,12.27350
2013-04-04,12.29060
2013-04-05,12.25410
2013-04-08,12.25710
2013-04-09,12.20890
2013-04-10,12.27340
2013-04-12,12.23280
2013-04-15,12.09510
2013-04-16,11.96160
2013-04-17,11.81920
2013-04-18,11.81810
2013-04-22,11.92350
2013-04-23,12.02090
2013-04-25,12.23640
2013-04-26,12.31270
2013-04-29,12.29760
2013-04-30,12.31340
2013-05-02,12.08710
2013-05-03,12.25200
2013-05-06,12.22030
2013-05-07,12.41800
2013-05-08,12.44950
2013-05-10,12.58550
2013-05-13,12.59250
2013-05-14,12.57630
2013-05-15,12.63070
2013-05-16,12.60870
2013-05-17,12.60450
2013-05-21,12.63710
2013-05-22,12.72580
2013-05-23,12.57930
2013-05-24,12.55420
2013-05-27,12.56590
2013-05-28,12.71330
2013-05-29,12.89740
2013-05-30,12.92560
2013-05-31,12.92450
2013-06-03,12.78920
2013-06-04,12.92480
2013-06-05,12.79390
2013-06-06,12.77130
2013-06-07,12.83470
2013-06-10,13.17760
2013-06-11,13.29570
2013-06-12,13.21420
2013-06-13,13.09820
2013-06-14,13.11480
2013-06-17,13.09040
2013-06-18,13.26190
2013-06-19,13.36960
2013-06-20,13.25030
2013-06-21,13.10920
2013-06-24,12.90190
2013-06-25,12.98020
2013-06-26,13.06640
2013-06-27,13.35280
2013-06-28,13.07450
2013-07-02,13.13930
2013-07-03,13.21230
2013-07-04,13.27410
2013-07-05,13.31700
2013-07-08,13.53450
2013-07-09,13.46230
2013-07-10,13.55010
2013-07-11,13.61180
2013-07-12,13.67910
2013-07-15,13.69150
2013-07-16,13.50120
2013-07-17,13.47230
2013-07-18,13.55010
2013-07-19,13.57870
2013-07-22,13.54480
2013-07-23,13.61860
2013-07-24,13.45700
2013-07-25,13.23910
2013-07-26,13.27460
2013-07-29,13.36860
2013-07-30,13.12150
2013-07-31,13.29950
2013-08-01,13.41520
2013-08-02,13.47200
2013-08-05,13.57240
2013-08-06,13.70570
2013-08-07,13.60870
2013-08-08,13.70000
2013-08-12,13.70530
2013-08-13,13.94380
2013-08-14,14.03900
2013-08-16,13.91810
2013-08-19,13.97800
2013-08-20,14.21600
2013-08-21,14.15490
2013-08-22,14.53890
2013-08-23,14.41250
2013-08-26,14.35740
2013-08-27,14.43760
2013-08-28,14.94830
2013-08-29,14.79350
2013-08-30,14.60850
2013-09-02,14.52290
2013-09-03,14.80640
2013-09-04,14.81710
2013-09-05,14.64830
2013-09-06,14.70100
2013-09-10,14.66210
2013-09-11,14.56730
2013-09-12,14.50170
2013-09-13,14.48310
2013-09-16,14.42530
2013-09-17,14.57010
2013-09-18,14.53950
2013-09-19,14.39910
2013-09-20,14.44570
2013-09-23,14.44000
2013-09-24,14.41440
2013-09-25,14.41240
2013-09-26,14.36060
2013-09-27,14.12060
2013-09-30,14.24720
2013-10-01,14.16320
2013-10-03,14.17870
2013-10-04,14.06010
2013-10-07,14.13020
2013-10-08,14.12190
2013-10-09,14.09480
2013-10-10,14.23240
2013-10-11,14.04600
2013-10-14,14.09890
2013-10-15,14.17470
2013-10-17,14.34440
2013-10-18,14.32870
2013-10-21,14.38740
2013-10-22,14.52010
2013-10-23,14.45160
2013-10-24,14.33450
2013-10-25,14.39450
2013-10-28,14.44200
2013-10-29,14.42080
2013-10-30,14.34830
2013-10-31,14.22020
2013-11-05,14.34860
2013-11-06,14.41210
2013-11-07,14.51640
2013-11-08,14.40550
2013-11-11,14.73700
2013-11-12,14.74840
2013-11-13,14.77290
2013-11-14,14.78390
2013-11-18,14.84800
2013-11-19,14.68940
2013-11-20,14.74240
2013-11-21,14.76220
2013-11-22,14.79260
2013-11-25,14.78860
2013-11-26,14.68020
2013-11-27,14.70500
2013-11-28,14.75480
2013-11-29,14.73320
2013-12-02,14.66090
2013-12-03,14.65400
2013-12-04,14.59610
2013-12-05,14.44970
2013-12-06,14.55250
2013-12-09,14.48190
2013-12-10,14.41300
2013-12-11,14.38690
2013-12-12,14.30100
2013-12-13,14.37030
2013-12-16,14.42910
2013-12-17,14.39580
2013-12-18,14.41930
2013-12-19,14.58830
2013-12-20,14.63360
2013-12-23,14.61850
2013-12-27,14.80590
2013-12-30,14.82450
2013-12-31,14.82090
2014-01-02,14.75560
2014-01-03,14.82810
2014-01-06,14.76410
2014-01-07,14.71030
2014-01-08,14.65700
2014-01-09,14.62050
2014-01-10,14.60730
2014-01-13,14.48920
2014-01-15,14.61210
2014-01-16,14.57670
2014-01-17,14.51370
2014-01-20,14.57660
2014-01-21,14.54260
2014-01-22,14.60870
2014-01-23,14.59130
2014-01-24,14.37080
2014-01-27,14.31340
2014-01-28,14.30690
2014-01-29,14.09820
2014-01-30,14.06050
2014-01-31,14.01420
2014-02-03,14.11510
2014-02-04,13.92340
2014-02-05,13.75120
2014-02-06,14.01760
2014-02-07,14.07570
2014-02-10,14.07980
2014-02-11,14.17810
2014-02-12,14.18490
2014-02-13,14.11850
2014-02-14,14.18640
2014-02-17,14.19850
2014-02-18,14.25890
2014-02-20,14.29450
2014-02-21,14.36540
2014-02-24,14.34320
2014-02-25,14.34340
2014-02-26,14.27920
2014-02-28,14.37480
2014-03-03,14.33620
2014-03-04,14.45510
2014-03-05,14.48720
2014-03-06,14.56080
2014-03-07,14.49230
2014-03-10,14.47420
2014-03-11,14.43330
2014-03-12,14.38330
2014-03-13,14.34370
2014-03-14,14.40410
2014-03-18,14.35740
2014-03-19,14.43620
2014-03-20,14.27960
2014-03-21,14.36820
2014-03-24,14.21050
2014-03-25,14.21520
2014-03-26,14.21550
2014-03-27,14.22630
2014-03-28,14.31540
2014-04-02,14.31300
2014-04-03,14.43630
2014-04-04,14.54680
2014-04-07,14.30670
2014-04-09,14.37830
2014-04-10,14.52890
2014-04-11,14.35790
2014-04-15,14.41960
2014-04-16,14.49650
2014-04-17,14.58630
2014-04-22,14.68630
2014-04-23,14.79100
2014-04-25,14.72580
2014-04-28,14.57890
2014-04-29,14.61580
2014-04-30,14.56040
2014-05-02,14.55400
2014-05-05,14.47830
2014-05-06,14.52440
2014-05-07,14.50660
2014-05-08,14.60130
2014-05-09,14.46630
2014-05-12,14.45180
2014-05-13,14.55030
2014-05-15,14.42070
2014-05-16,14.27360
2014-05-19,14.20910
2014-05-20,14.21190
2014-05-21,14.19700
2014-05-22,14.14970
2014-05-23,14.12720
2014-05-26,14.17070
2014-05-27,14.32430
2014-05-28,14.33840
2014-05-30,14.43100
2014-06-02,14.46710
2014-06-03,14.45280
2014-06-04,14.39740
2014-06-05,14.38760
2014-06-06,14.48990
2014-06-10,14.48370
2014-06-11,14.47660
2014-06-12,14.45600
2014-06-13,14.40680
2014-06-16,14.54160
2014-06-17,14.68080
2014-06-18,14.64330
2014-06-19,14.74140
2014-06-20,14.82910
2014-06-24,14.81670
2014-06-25,14.89080
2014-06-26,14.78870
2014-06-27,14.83510
2014-06-30,14.82230
2014-07-02,14.95940
