Date,NAV
2014-03-06,10.00430
2014-03-07,10.00610
2014-03-10,10.01290
2014-03-11,10.02670
2014-03-12,10.03580
2014-03-13,10.03760
2014-03-14,10.04740
2014-03-18,10.05930
2014-03-19,10.06250
2014-03-20,10.06940
2014-03-21,10.08300
2014-03-24,10.09770
2014-03-25,10.09840
2014-03-26,10.09740
2014-03-27,10.09890
2014-03-28,10.11090
2014-04-02,10.11490
2014-04-03,10.11650
2014-04-04,10.11670
2014-04-07,10.12380
2014-04-09,10.12390
2014-04-10,10.12880
2014-04-11,10.13260
2014-04-15,10.14260
2014-04-16,10.14560
2014-04-17,10.15090
2014-04-21,10.16120
2014-04-22,10.15990
2014-04-23,10.16500
2014-04-25,10.17100
2014-04-28,10.17760
2014-04-29,10.17840
2014-04-30,10.18010
2014-05-02,10.18570
2014-05-05,10.19570
2014-05-06,10.19810
2014-05-07,10.19970
2014-05-08,10.20560
2014-05-09,10.20840
2014-05-12,10.21860
2014-05-13,10.22140
2014-05-15,10.22830
2014-05-16,10.23180
2014-05-19,10.24200
2014-05-20,10.24590
2014-05-21,10.24860
2014-05-22,10.25490
2014-05-23,10.25920
2014-05-26,10.26590
2014-05-27,10.26750
2014-05-28,10.26840
2014-05-29,10.27000
2014-05-30,10.27830
2014-06-02,10.28400
2014-06-03,10.28710
2014-06-04,10.29600
2014-06-05,10.30110
2014-06-06,10.30380
2014-06-09,10.30970
2014-06-10,10.31060
2014-06-11,10.31220
2014-06-12,10.31490
2014-06-13,10.31580
2014-06-16,10.31980
2014-06-17,10.32180
2014-06-18,10.32560
2014-06-19,10.32760
2014-06-20,10.32930
2014-06-23,10.33500
2014-06-24,10.33840
2014-06-25,10.34080
2014-06-26,10.34550
2014-06-27,10.34830
2014-06-30,10.35600
2014-07-02,10.36420
2014-07-03,10.36790
2014-07-04,10.37120
2014-07-07,10.37800
2014-07-08,10.37930
2014-07-09,10.38000
2014-07-10,10.37910
2014-07-11,10.37130
2014-07-14,10.37950
2014-07-15,10.38410
2014-07-16,10.38710
2014-07-17,10.39240
2014-07-18,10.39510
2014-07-21,10.40230
2014-07-22,10.40470
2014-07-23,10.40590
2014-07-24,10.40640
2014-07-25,10.40910
2014-07-28,10.41520
2014-07-30,10.42100
2014-07-31,10.42380
2014-08-01,10.42560
2014-08-04,10.43410
2014-08-05,10.43690
2014-08-06,10.43620
2014-08-07,10.43810
2014-08-08,10.44020
2014-08-11,10.44730
2014-08-12,10.45030
2014-08-13,10.45390
2014-08-14,10.45610
2014-08-19,10.46890
2014-08-20,10.47110
2014-08-21,10.47370
2014-08-22,10.47780
2014-08-25,10.48690
2014-08-26,10.49090
2014-08-27,10.49440
2014-08-28,10.49470
2014-09-01,10.50550
2014-09-02,10.50820
2014-09-03,10.51090
2014-09-04,10.51340
2014-09-05,10.51560
2014-09-08,10.52270
2014-09-09,10.52540
2014-09-10,10.52740
2014-09-11,10.52910
2014-09-12,10.53200
2014-09-15,10.53990
2014-09-16,10.54240
2014-09-17,10.54560
2014-09-18,10.54900
2014-09-19,10.55200
2014-09-22,10.55950
2014-09-23,10.56240
2014-09-24,10.56440
2014-09-25,10.56750
2014-09-26,10.57000
2014-09-29,10.57740
2014-09-30,10.58140
2014-10-01,10.58520
2014-10-07,10.60090
2014-10-08,10.60590
2014-10-09,10.60830
2014-10-10,10.61080
2014-10-13,10.61890
2014-10-14,10.62260
2014-10-16,10.62750
2014-10-17,10.63030
2014-10-20,10.63890
2014-10-21,10.64160
2014-10-22,10.64380
2014-10-27,10.65690
2014-10-28,10.66030
2014-10-29,10.66260
2014-10-30,10.66560
2014-10-31,10.66860
2014-11-03,10.67670
2014-11-05,10.68390
2014-11-07,10.68990
2014-11-10,10.69700
2014-11-11,10.69880
2014-11-12,10.70130
2014-11-13,10.70350
2014-11-14,10.70600
2014-11-17,10.71320
2014-11-18,10.71590
2014-11-19,10.71830
2014-11-20,10.72090
2014-11-21,10.72320
2014-11-24,10.73030
2014-11-25,10.73290
2014-11-26,10.73560
2014-11-27,10.73790
2014-11-28,10.74030
2014-12-01,10.74960
2014-12-02,10.75210
2014-12-03,10.75480
2014-12-04,10.75720
2014-12-05,10.75960
2014-12-08,10.76690
2014-12-09,10.76930
2014-12-10,10.77170
2014-12-11,10.77420
2014-12-12,10.77660
2014-12-15,10.78380
2014-12-16,10.78510
2014-12-17,10.78700
2014-12-18,10.78950
2014-12-19,10.79180
2014-12-22,10.79830
2014-12-23,10.80080
2014-12-24,10.80310
2014-12-26,10.80780
2014-12-29,10.81520
2014-12-30,10.81860
2014-12-31,10.82260
2015-01-01,10.82540
2015-01-02,10.82780
2015-01-05,10.83520
2015-01-06,10.83750
2015-01-07,10.84000
2015-01-08,10.84250
2015-01-09,10.84510
2015-01-12,10.85270
2015-01-13,10.85520
2015-01-14,10.85770
2015-01-15,10.86020
2015-01-16,10.86280
2015-01-19,10.87040
2015-01-20,10.87290
2015-01-21,10.87540
2015-01-22,10.87790
2015-01-23,10.88050
2015-01-27,10.89060
2015-01-28,10.89310
2015-01-29,10.89560
2015-01-30,10.89810
2015-02-02,10.90550
2015-02-03,10.90810
2015-02-04,10.91060
2015-02-05,10.91310
2015-02-06,10.91560
2015-02-09,10.92320
2015-02-10,10.92580
2015-02-11,10.92830
2015-02-12,10.93080
2015-02-13,10.93330
2015-02-16,10.94090
2015-02-18,10.94600
2015-02-20,10.95110
2015-02-23,10.95860
2015-02-24,10.96120
2015-02-25,10.96370
2015-02-26,10.96620
2015-02-27,10.96870
2015-03-02,10.97610
2015-03-03,10.97860
2015-03-04,10.98080
2015-03-05,10.98310
2015-03-09,10.99170
