Date,NAV
2010-09-13,10.00780
2010-09-14,10.00450
2010-09-15,10.00640
2010-09-16,10.00830
2010-09-17,10.01030
2010-09-20,10.01300
2010-09-21,10.01290
2010-09-22,10.01290
2010-09-23,10.01490
2010-09-24,10.01690
2010-09-27,10.02030
2010-09-28,10.02230
2010-09-29,10.02460
2010-10-01,10.02890
2010-10-04,10.03240
2010-10-05,10.03400
2010-10-06,10.03230
2010-10-07,10.03390
2010-10-08,10.03380
2010-10-11,10.03980
2010-10-12,10.03480
2010-10-13,10.03680
2010-10-14,10.03490
2010-10-15,10.03400
2010-10-18,10.03390
2010-10-19,10.02560
2010-10-20,10.02770
2010-10-21,10.03140
2010-10-22,10.03760
2010-10-25,10.04310
2010-10-26,10.04430
2010-10-27,10.04320
2010-10-28,10.04490
2010-10-29,10.04580
2010-11-01,10.05230
2010-11-02,10.05720
2010-11-03,10.05970
2010-11-04,10.06180
2010-11-08,10.07020
2010-11-09,10.06610
2010-11-10,10.06760
2010-11-11,10.06720
2010-11-12,10.06670
2010-11-15,10.07090
2010-11-16,10.07190
2010-11-18,10.07420
2010-11-19,10.07500
2010-11-22,10.07710
2010-11-23,10.07800
2010-11-24,10.07710
2010-11-25,10.07550
2010-11-26,10.07040
2010-11-29,10.07330
2010-11-30,10.07570
2010-12-01,10.07790
2010-12-02,10.07980
2010-12-03,10.08070
2010-12-06,10.08070
2010-12-07,10.07540
2010-12-08,10.07480
2010-12-09,10.07490
2010-12-10,10.07000
2010-12-13,10.07810
2010-12-14,10.07740
2010-12-15,10.07500
2010-12-16,10.08190
2010-12-20,10.09460
2010-12-21,10.08940
2010-12-22,10.08750
2010-12-23,10.08860
2010-12-24,10.08800
2010-12-27,10.09230
2010-12-28,10.09470
2010-12-29,10.09720
2010-12-30,10.10980
2010-12-31,10.12030
2011-01-03,10.12080
2011-01-04,10.12440
2011-01-05,10.14060
2011-01-06,10.14500
2011-01-07,10.14180
2011-01-10,10.14170
2011-01-11,10.13720
2011-01-12,10.13650
2011-01-13,10.13590
2011-01-14,10.13830
2011-01-17,10.14570
2011-01-18,10.14730
2011-01-19,10.14980
2011-01-20,10.15200
2011-01-21,10.15050
2011-01-24,10.15650
2011-01-25,10.15900
2011-01-27,10.16490
2011-01-28,10.16650
2011-01-31,10.16950
2011-02-01,10.16950
2011-02-02,10.17000
2011-02-03,10.17340
2011-02-04,10.17820
2011-02-07,10.18410
2011-02-08,10.18470
2011-02-09,10.18700
2011-02-10,10.18930
2011-02-11,10.19130
2011-02-14,10.19730
2011-02-15,10.19570
2011-02-17,10.20120
2011-02-18,10.20380
2011-02-21,10.20950
2011-02-22,10.21100
2011-02-23,10.21190
2011-02-24,10.21320
2011-02-25,10.21500
2011-02-28,10.22250
2011-03-01,10.22500
2011-03-03,10.23030
2011-03-04,10.23410
2011-03-07,10.24140
2011-03-08,10.24750
2011-03-09,10.25260
2011-03-10,10.25830
2011-03-11,10.26640
2011-03-14,10.27290
2011-03-15,10.27160
2011-03-16,10.27530
2011-03-17,10.28090
2011-03-18,10.28110
2011-03-21,10.08490
2011-03-22,10.08240
2011-03-23,10.08240
2011-03-24,10.08750
2011-03-25,10.08980
2011-03-28,10.11440
2011-03-29,10.11900
2011-03-30,10.12210
2011-03-31,10.13670
2011-04-01,0.00000
2011-04-05,10.17290
2011-04-06,10.17830
2011-04-07,10.18090
2011-04-08,10.18480
2011-04-11,10.18630
2011-04-13,10.19100
2011-04-15,10.19540
2011-04-18,10.20070
2011-04-19,10.20210
2011-04-20,10.20340
2011-04-21,10.20400
2011-04-25,10.21210
2011-04-26,10.21360
2011-04-27,10.21450
2011-04-28,10.21680
2011-04-29,10.21800
2011-05-02,10.22320
2011-05-03,10.21810
2011-05-04,10.22050
2011-05-05,10.22300
2011-05-06,10.22590
2011-05-09,10.23340
2011-05-10,10.23570
2011-05-11,10.23840
2011-05-12,10.24120
2011-05-13,10.24540
2011-05-16,10.25170
2011-05-18,10.25530
2011-05-19,10.25750
2011-05-20,10.25770
2011-05-23,10.26350
2011-05-24,10.26450
2011-05-25,10.26460
2011-05-26,10.26540
2011-05-27,10.26620
2011-05-30,10.27310
2011-05-31,10.02540
2011-06-01,10.02840
2011-06-02,10.03260
2011-06-03,10.03530
2011-06-06,10.04660
2011-06-07,10.04920
2011-06-08,10.05170
2011-06-09,10.05530
2011-06-10,10.05830
2011-06-13,10.06610
2011-06-14,10.06870
2011-06-15,10.07130
2011-06-16,10.07390
2011-06-17,10.07640
2011-06-20,10.08420
2011-06-21,10.08680
2011-06-22,10.08940
2011-06-23,10.09200
2011-06-24,10.09460
2011-06-27,10.10240
2011-06-28,10.10500
2011-06-29,10.10750
2011-06-30,10.11010
2011-07-04,10.12050
2011-07-05,10.12310
