Date,NAV
2006-04-02,10.59090
2006-04-03,10.59090
2006-04-04,10.59280
2006-04-05,10.59480
2006-04-07,10.59870
2006-04-10,10.60450
2006-04-12,10.60840
2006-04-13,10.61040
2006-04-17,10.61820
2006-04-18,10.62020
2006-04-19,10.62210
2006-04-20,10.62630
2006-04-21,10.62830
2006-04-24,10.63410
2006-04-25,10.63610
2006-04-26,10.63800
2006-04-27,10.64000
2006-04-28,10.64210
2006-05-02,10.64990
2006-05-03,10.65110
2006-05-04,10.65300
2006-05-05,10.65500
2006-05-08,10.66100
2006-05-09,10.66280
2006-05-10,10.66660
2006-05-11,10.66840
2006-05-12,10.67030
2006-05-15,10.67580
2006-05-16,10.67760
2006-05-17,10.67940
2006-05-18,10.68130
2006-05-19,10.68350
2006-05-22,10.68880
2006-05-23,10.69060
2006-05-24,10.70450
