Date,NAV
2007-12-18,10.00320
2007-12-19,10.00590
2007-12-20,10.00850
2007-12-24,10.01910
2007-12-26,10.02440
2007-12-27,10.02700
2007-12-28,10.02990
2007-12-31,10.03830
2008-01-01,10.03590
2008-01-02,10.03950
2008-01-03,10.04210
2008-01-04,10.04480
2008-01-07,10.05280
2008-01-08,10.05720
2008-01-09,10.05990
2008-01-10,10.06250
2008-01-11,10.06520
2008-01-14,10.07310
2008-01-15,10.07570
2008-01-16,10.07930
2008-01-17,10.08170
2008-01-18,10.08400
2008-01-21,10.09100
2008-01-22,10.09330
2008-01-23,10.09530
2008-01-24,10.09780
2008-01-25,10.10030
2008-01-28,10.10770
2008-01-29,10.10990
2008-01-30,10.11230
2008-01-31,10.11490
2008-02-01,10.11760
2008-02-04,10.12500
2008-02-05,10.12760
2008-02-06,10.13000
2008-02-07,10.13250
2008-02-08,10.13500
2008-02-11,10.14230
2008-02-12,10.14480
2008-02-13,10.14710
2008-02-14,10.14940
2008-02-15,10.15220
2008-02-18,10.15950
2008-02-19,0.00000
2008-02-20,0.00000
2008-02-21,0.00000
2008-02-22,0.00000
2008-02-26,0.00000
2008-02-27,0.00000
2008-03-04,0.00000
2008-03-05,0.00000
2008-03-07,0.00000
2008-03-10,0.00000
2008-03-11,0.00000
2008-03-12,0.00000
2008-03-18,0.00000
2008-03-19,10.00350
2008-03-24,10.01880
2008-03-25,10.02200
2008-03-26,10.02420
2008-03-27,10.02640
2008-03-28,10.02840
2008-03-31,10.03480
2008-04-02,10.03920
2008-04-03,10.04110
2008-04-04,10.04330
2008-04-07,10.04990
2008-04-08,10.05210
2008-04-09,10.05430
2008-04-10,10.05650
2008-04-11,10.05870
2008-04-15,10.06750
2008-04-16,10.09010
2008-04-21,0.00000
2008-04-28,0.00000
2008-04-29,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
2008-05-16,0.00000
2008-05-20,0.00000
2008-05-21,0.00000
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-06-04,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-16,0.00000
2008-07-25,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-12,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-21,10.00260
2008-08-22,10.00530
2008-08-25,10.01330
2008-08-26,10.01600
2008-08-27,10.01890
2008-08-28,10.02180
2008-08-29,10.02470
2008-09-01,10.03340
2008-09-02,10.03630
2008-09-04,10.04210
2008-09-05,10.04500
2008-09-08,10.05400
2008-09-09,10.05690
2008-09-10,10.05980
2008-09-11,10.06270
2008-09-12,10.06560
2008-09-15,10.07270
2008-09-16,10.07490
2008-09-17,10.07820
2008-09-18,10.08090
2008-09-19,10.08370
2008-09-22,10.09220
2008-09-23,10.09520
2008-09-24,10.09760
2008-09-25,10.10060
2008-09-26,10.10390
2008-09-29,10.11340
2008-10-01,10.11950
2008-10-03,10.12560
2008-10-06,10.13470
2008-10-07,10.13770
2008-10-08,10.14000
2008-10-10,10.14590
2008-10-13,10.15490
2008-10-14,10.16000
2008-10-15,10.16310
2008-10-16,10.16630
2008-10-17,10.16760
2008-10-20,10.17580
2008-10-22,10.18160
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
2009-03-17,0.00000
2009-05-20,0.00000
2009-05-25,0.00000
2009-06-29,0.00000
2009-07-07,0.00000
2010-05-03,0.00000
2010-06-10,10.00170
2010-06-11,10.00320
2010-06-14,10.00800
2010-06-15,10.00950
2010-06-16,10.01110
2010-06-17,10.01270
2010-06-18,10.01430
2010-06-21,10.01910
2010-06-22,10.02080
